"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
46,3,1087,20,"HIT","COMPANION","COMPANION_ENEMY",66
46,3,1087,20,"HIT","PLAYER","PLAYER_ENEMY",66
46,3,1267,20,"MISS","PLAYER","PLAYER_ENEMY",67
46,3,1267,20,"HIT","COMPANION","COMPANION_ENEMY",67
46,3,1267,20,"MISS","PLAYER","PLAYER_ENEMY",67
46,3,1267,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
46,3,1330,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
46,3,1330,22,"MISS","PLAYER","PLAYER_ENEMY",68
46,3,1550,22,"HIT","COMPANION","COMPANION_ENEMY",69
46,3,1594,22,"HIT","PLAYER","PLAYER_ENEMY",69
46,3,1594,0,"HIT","PLAYER","PLAYER_ENEMY",70
46,3,1594,0,"HIT","COMPANION","COMPANION_ENEMY",70
46,3,1594,0,"MISS","PLAYER","PLAYER_ENEMY",70
46,3,1594,0,"HIT","PLAYER","PLAYER_ENEMY",70
46,3,1594,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
46,3,1594,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
46,3,1594,2,"HIT","PLAYER","PLAYER_ENEMY",71
46,3,1594,2,"MISS","PLAYER","PLAYER_ENEMY",71
46,3,1626,0,"HIT","PLAYER","PLAYER_ENEMY",72
46,3,1626,0,"HIT","COMPANION","COMPANION_ENEMY",72
46,3,1626,0,"HIT","PLAYER","PLAYER_ENEMY",73
46,3,1626,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
46,3,1626,1,"HIT","COMPANION","COMPANION_ENEMY",74
46,3,1626,1,"HIT","PLAYER","PLAYER_ENEMY",74
46,3,1626,1,"MISS","COMPANION","COMPANION_ENEMY",74
46,3,1626,1,"HIT","PLAYER","PLAYER_ENEMY",75
46,3,1626,1,"MISS","PLAYER","PLAYER_ENEMY",75
46,3,1626,1,"HIT","PLAYER","PLAYER_ENEMY",75
46,3,1636,1,"MISS","COMPANION","COMPANION_ENEMY",75
46,3,1636,1,"HIT","COMPANION","COMPANION_ENEMY",75
46,3,1636,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
46,3,1636,1,"NERF","COMPANION","PLAYER_ENEMY",75
46,3,1636,1,"HIT","COMPANION","COMPANION_ENEMY",76
46,3,1636,1,"MISS","PLAYER","PLAYER_ENEMY",76
46,3,1636,1,"HIT","PLAYER","PLAYER_ENEMY",76
46,3,1636,1,"HIT","COMPANION","COMPANION_ENEMY",76
46,3,1636,1,"MISS","PLAYER","PLAYER_ENEMY",76
46,3,1636,1,"MISS","COMPANION","COMPANION_ENEMY",76
46,3,1636,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
46,3,1648,2,"NERF","PLAYER","COMPANION_ENEMY",77
46,3,1648,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
46,3,1648,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
46,3,1648,4,"MISS","COMPANION","COMPANION_ENEMY",78
46,3,1660,4,"HIT","PLAYER","PLAYER_ENEMY",78
46,3,1660,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
46,3,1660,5,"MISS","COMPANION","COMPANION_ENEMY",79
46,3,1660,5,"HIT","COMPANION","COMPANION_ENEMY",79
46,3,1690,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",79
46,3,1690,5,"HIT","PLAYER","PLAYER_ENEMY",79
46,3,1690,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
46,3,1708,6,"HIT","COMPANION","COMPANION_ENEMY",80
46,3,1708,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
46,3,1729,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
46,3,1753,8,"HIT","COMPANION","COMPANION_ENEMY",81
46,3,1753,8,"MISS","PLAYER","PLAYER_ENEMY",81
46,3,1753,8,"HIT","PLAYER","PLAYER_ENEMY",82
46,3,1777,8,"MISS","PLAYER","PLAYER_ENEMY",82
46,3,1777,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
46,3,1804,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
46,3,1804,10,"HIT","PLAYER","PLAYER_ENEMY",83
46,3,1804,10,"HIT","COMPANION","COMPANION_ENEMY",83
46,3,1804,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
46,3,1804,11,"MISS","PLAYER","PLAYER_ENEMY",83
46,3,1837,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
46,3,1837,12,"MISS","PLAYER","PLAYER_ENEMY",84
46,3,1873,12,"MISS","PLAYER","PLAYER_ENEMY",84
46,3,1873,12,"HIT","PLAYER","PLAYER_ENEMY",84
46,3,1873,12,"HIT","COMPANION","COMPANION_ENEMY",85
46,3,1873,12,"HIT","PLAYER","PLAYER_ENEMY",85
46,3,1909,12,"NERF","COMPANION","COMPANION_ENEMY",85
46,3,1909,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
46,3,1909,13,"MISS","PLAYER","PLAYER_ENEMY",85
46,3,1909,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
46,3,1951,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
46,3,1951,15,"MISS","COMPANION","COMPANION_ENEMY",86
46,3,1951,15,"HIT","PLAYER","PLAYER_ENEMY",86
46,3,1951,15,"HIT","COMPANION","COMPANION_ENEMY",87
46,3,1951,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
46,3,1951,16,"MISS","PLAYER","PLAYER_ENEMY",87
46,3,2095,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
46,3,2112,17,"HIT","COMPANION","COMPANION_ENEMY",88
46,3,2112,17,"HIT","PLAYER","PLAYER_ENEMY",88
46,3,2112,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
46,3,2166,18,"HIT","PLAYER","PLAYER_ENEMY",88
46,3,2166,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",89
46,3,2166,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
46,3,2223,19,"MISS","PLAYER","PLAYER_ENEMY",89
46,3,2223,19,"HIT","PLAYER","PLAYER_ENEMY",90
46,3,2280,19,"HIT","PLAYER","PLAYER_ENEMY",90
46,3,2299,19,"MISS","PLAYER","PLAYER_ENEMY",90
46,3,2299,19,"NERF","PLAYER","PLAYER_ENEMY",90
46,3,2299,19,"HIT","COMPANION","COMPANION_ENEMY",90
46,3,2299,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
46,3,2299,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
46,3,2299,21,"HIT","PLAYER","PLAYER_ENEMY",91
46,3,2299,21,"HIT","PLAYER","PLAYER_ENEMY",92
46,3,2299,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
46,3,2365,22,"HIT","COMPANION","COMPANION_ENEMY",92
46,3,2365,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
46,3,2434,23,"MISS","PLAYER","PLAYER_ENEMY",93
46,3,2434,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
46,3,2434,24,"MISS","COMPANION","COMPANION_ENEMY",93
46,3,2506,24,"MISS","PLAYER","PLAYER_ENEMY",94
46,3,2506,24,"HIT","PLAYER","PLAYER_ENEMY",94
46,3,2578,24,"HIT","COMPANION","COMPANION_ENEMY",95
46,3,2578,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
46,3,2653,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
46,3,2653,26,"MISS","COMPANION","COMPANION_ENEMY",96
46,3,2731,26,"HIT","PLAYER","PLAYER_ENEMY",97
46,3,2809,26,"HIT","PLAYER","PLAYER_ENEMY",97
46,3,2809,0,"HIT","COMPANION","COMPANION_ENEMY",97
46,3,2809,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
46,3,2809,1,"MISS","COMPANION","COMPANION_ENEMY",98
46,3,2809,1,"MISS","PLAYER","PLAYER_ENEMY",98
46,3,2809,1,"HIT","COMPANION","COMPANION_ENEMY",98
46,3,2809,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
46,3,2821,2,"HIT","PLAYER","PLAYER_ENEMY",99
46,3,2821,2,"NERF","COMPANION","PLAYER_ENEMY",99
46,3,2821,2,"MISS","COMPANION","COMPANION_ENEMY",100
46,3,2821,2,"HIT","COMPANION","COMPANION_ENEMY",100
46,3,2821,2,"HIT","PLAYER","PLAYER_ENEMY",100
46,3,2821,2,"MISS","PLAYER","PLAYER_ENEMY",100
46,3,2833,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
46,3,2833,3,"HIT","COMPANION","COMPANION_ENEMY",100
46,3,2833,3,"HIT","COMPANION","COMPANION_ENEMY",101
46,3,2833,3,"HIT","COMPANION","COMPANION_ENEMY",101
46,3,2833,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
46,3,2833,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
46,3,2833,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
46,3,2833,5,"MISS","PLAYER","PLAYER_ENEMY",102
46,3,2833,5,"HIT","PLAYER","PLAYER_ENEMY",102
46,3,2848,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
46,3,2848,6,"MISS","COMPANION","COMPANION_ENEMY",102
46,3,2848,6,"MISS","PLAYER","PLAYER_ENEMY",102
46,3,2848,6,"MISS","COMPANION","COMPANION_ENEMY",103
46,3,2848,6,"HIT","COMPANION","COMPANION_ENEMY",103
46,3,2848,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
46,3,2932,7,"MISS","PLAYER","PLAYER_ENEMY",103
46,3,2932,7,"HIT","COMPANION","COMPANION_ENEMY",104
46,3,2960,7,"BUFF","PLAYER","PLAYER_ENEMY",104
46,3,2960,7,"HIT","PLAYER","PLAYER_ENEMY",104
46,3,2960,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
46,3,2960,8,"MISS","PLAYER","PLAYER_ENEMY",105
46,3,2960,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
46,3,2960,9,"MISS","PLAYER","PLAYER_ENEMY",105
46,3,2960,9,"HIT","PLAYER","PLAYER_ENEMY",106
46,3,2960,9,"HIT","COMPANION","COMPANION_ENEMY",106
46,3,3014,9,"MISS","COMPANION","COMPANION_ENEMY",106
46,3,3014,9,"HIT","COMPANION","COMPANION_ENEMY",107
46,3,3041,9,"MISS","PLAYER","PLAYER_ENEMY",107
46,3,3041,0,"HIT","PLAYER","PLAYER_ENEMY",107
46,3,3041,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
46,3,3041,1,"MISS","PLAYER","PLAYER_ENEMY",107
46,3,3041,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
46,3,3041,2,"MISS","PLAYER","PLAYER_ENEMY",108
46,3,3041,2,"HIT","COMPANION","COMPANION_ENEMY",108
46,3,3041,2,"HIT","COMPANION","COMPANION_ENEMY",108
46,3,3041,2,"HIT","PLAYER","PLAYER_ENEMY",108
46,3,3041,2,"HIT","PLAYER","PLAYER_ENEMY",109
46,3,3053,2,"HIT","COMPANION","COMPANION_ENEMY",109
46,3,3053,2,"MISS","COMPANION","COMPANION_ENEMY",109
46,3,3053,2,"HIT","PLAYER","PLAYER_ENEMY",109
46,3,3053,2,"NERF","COMPANION","PLAYER_ENEMY",109
46,3,3065,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
46,3,3065,1,"HIT","COMPANION","COMPANION_ENEMY",110
46,3,3065,1,"MISS","PLAYER","PLAYER_ENEMY",110
46,3,3065,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
46,3,3065,2,"HIT","PLAYER","PLAYER_ENEMY",111
46,3,3065,2,"MISS","PLAYER","PLAYER_ENEMY",111
46,3,3065,2,"HIT","COMPANION","COMPANION_ENEMY",111
46,3,3065,2,"HIT","PLAYER","PLAYER_ENEMY",111
46,3,3069,2,"MISS","PLAYER","PLAYER_ENEMY",111
46,3,3077,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
46,3,3077,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
46,3,3077,4,"MISS","COMPANION","COMPANION_ENEMY",112
46,3,3089,4,"HIT","PLAYER","PLAYER_ENEMY",112
46,3,3101,4,"HIT","PLAYER","PLAYER_ENEMY",112
46,3,3101,4,"HIT","COMPANION","COMPANION_ENEMY",112
46,3,3101,4,"HIT","PLAYER","PLAYER_ENEMY",113
46,3,3101,4,"HIT","COMPANION","COMPANION_ENEMY",113
46,3,3101,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
46,3,3161,5,"HIT","COMPANION","COMPANION_ENEMY",114
46,3,3161,5,"HIT","COMPANION","COMPANION_ENEMY",114
46,3,3161,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
46,3,3161,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
46,3,3182,7,"HIT","PLAYER","PLAYER_ENEMY",115
46,3,3182,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
46,3,3206,8,"HIT","COMPANION","COMPANION_ENEMY",116
46,3,3206,8,"HIT","PLAYER","PLAYER_ENEMY",116
46,3,3254,8,"BUFF","PLAYER","COMPANION_ENEMY",117
46,3,3302,8,"HIT","COMPANION","COMPANION_ENEMY",117
46,3,3302,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
46,3,3302,9,"HIT","COMPANION","COMPANION_ENEMY",118
46,3,3302,9,"HIT","PLAYER","PLAYER_ENEMY",118
46,3,3302,9,"HIT","PLAYER","PLAYER_ENEMY",118
46,3,3302,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
46,3,3332,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
46,3,3332,11,"HIT","COMPANION","COMPANION_ENEMY",119
46,3,3332,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
46,3,3332,12,"MISS","PLAYER","PLAYER_ENEMY",119
46,3,3332,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
46,3,3332,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
46,3,3332,13,"HIT","COMPANION","COMPANION_ENEMY",120
46,3,3332,13,"NERF","COMPANION","PLAYER_ENEMY",120
46,3,3410,13,"HIT","PLAYER","PLAYER_ENEMY",120
46,3,3410,13,"HIT","COMPANION","COMPANION_ENEMY",120
46,3,3410,13,"MISS","PLAYER","PLAYER_ENEMY",120
46,3,3501,13,"HIT","PLAYER","PLAYER_ENEMY",121
46,3,3501,13,"HIT","COMPANION","COMPANION_ENEMY",121
46,3,3579,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
46,3,3663,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
46,3,3663,15,"MISS","PLAYER","PLAYER_ENEMY",122
46,3,3663,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
46,3,3663,16,"HIT","PLAYER","PLAYER_ENEMY",122
46,3,3663,16,"HIT","COMPANION","COMPANION_ENEMY",122
46,3,3663,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
46,3,3663,17,"HIT","COMPANION","COMPANION_ENEMY",123
46,3,3782,17,"HIT","COMPANION","COMPANION_ENEMY",124
46,3,3867,17,"HIT","COMPANION","COMPANION_ENEMY",124
46,3,3901,17,"MISS","COMPANION","COMPANION_ENEMY",124
46,3,3901,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
46,3,3901,18,"MISS","PLAYER","PLAYER_ENEMY",124
46,3,3901,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
46,3,3901,18,"HIT","COMPANION","COMPANION_ENEMY",124
46,3,3901,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
46,3,3901,19,"HIT","COMPANION","COMPANION_ENEMY",124
46,3,3901,19,"HIT","COMPANION","COMPANION_ENEMY",125
46,3,3901,19,"HIT","COMPANION","COMPANION_ENEMY",125
46,3,3901,19,"HIT","COMPANION","COMPANION_ENEMY",125
46,3,3901,19,"HIT","COMPANION","COMPANION_ENEMY",125
46,3,3958,19,"HIT","COMPANION","COMPANION_ENEMY",125
46,3,3958,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
46,3,3958,20,"HIT","COMPANION","COMPANION_ENEMY",126
46,3,3958,20,"HIT","COMPANION","COMPANION_ENEMY",126
46,3,4178,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
46,3,4199,21,"HIT","COMPANION","COMPANION_ENEMY",127
46,3,4199,21,"HIT","COMPANION","COMPANION_ENEMY",127
46,3,4199,21,"HIT","COMPANION","COMPANION_ENEMY",127
46,3,4199,21,"MISS","PLAYER","PLAYER_ENEMY",128
46,3,4199,21,"HIT","PLAYER","PLAYER_ENEMY",128
46,3,4199,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
46,3,4199,22,"MISS","PLAYER","PLAYER_ENEMY",128
46,3,4199,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
46,3,4429,23,"HIT","COMPANION","COMPANION_ENEMY",129
46,3,4429,23,"HIT","COMPANION","COMPANION_ENEMY",129
46,3,4429,23,"BUFF","PLAYER","COMPANION_ENEMY",129
46,3,4429,23,"MISS","PLAYER","PLAYER_ENEMY",129
46,3,4429,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
46,3,4429,23,"HIT","COMPANION","COMPANION_ENEMY",129
46,3,4498,23,"HIT","COMPANION","COMPANION_ENEMY",129
46,3,4590,23,"HIT","COMPANION","COMPANION_ENEMY",129
46,3,4590,23,"HIT","PLAYER","PLAYER_ENEMY",129
46,3,4659,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
46,3,4659,24,"HIT","COMPANION","COMPANION_ENEMY",129
46,3,4659,24,"HIT","COMPANION","COMPANION_ENEMY",129
46,3,4659,24,"HIT","COMPANION","COMPANION_ENEMY",129
46,3,4731,24,"HIT","COMPANION","COMPANION_ENEMY",130
46,3,4731,24,"HIT","PLAYER","PLAYER_ENEMY",130
46,3,4731,24,"MISS","PLAYER","PLAYER_ENEMY",130
46,3,4731,24,"NERF","COMPANION","PLAYER_ENEMY",130
46,3,4731,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
46,3,4731,25,"MISS","PLAYER","PLAYER_ENEMY",131
46,3,4731,25,"HIT","COMPANION","COMPANION_ENEMY",131
46,3,4731,25,"HIT","COMPANION","COMPANION_ENEMY",131
46,3,4731,25,"HIT","COMPANION","COMPANION_ENEMY",131
46,3,4981,25,"MISS","PLAYER","PLAYER_ENEMY",131
46,3,4981,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
46,3,4981,26,"HIT","PLAYER","PLAYER_ENEMY",132
46,3,4981,26,"MISS","PLAYER","PLAYER_ENEMY",132
46,3,4981,26,"HIT","COMPANION","COMPANION_ENEMY",132
46,3,5137,26,"HIT","PLAYER","PLAYER_ENEMY",133
46,3,5137,26,"HIT","COMPANION","COMPANION_ENEMY",133
46,3,5137,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
46,3,5488,27,"HIT","COMPANION","COMPANION_ENEMY",133
46,3,5488,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
46,3,5544,28,"HIT","COMPANION","COMPANION_ENEMY",133
46,3,5544,28,"HIT","PLAYER","PLAYER_ENEMY",133
46,3,5544,28,"HIT","COMPANION","COMPANION_ENEMY",134
46,3,5544,28,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
46,3,5544,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
46,3,5544,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
46,3,5544,30,"HIT","COMPANION","COMPANION_ENEMY",134
46,3,5544,30,"HIT","COMPANION","COMPANION_ENEMY",134
46,3,5544,30,"HIT","COMPANION","COMPANION_ENEMY",134
46,3,5574,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
46,3,5636,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
46,3,5732,32,"HIT","PLAYER","PLAYER_ENEMY",135
46,3,5732,32,"HIT","COMPANION","COMPANION_ENEMY",136
46,3,5732,32,"MISS","PLAYER","PLAYER_ENEMY",136
46,3,6148,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
46,3,6148,33,"MISS","PLAYER","PLAYER_ENEMY",136
46,3,6148,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
46,3,6658,34,"HIT","COMPANION","COMPANION_ENEMY",137
46,3,6692,34,"HIT","COMPANION","COMPANION_ENEMY",138
46,3,6692,34,"HIT","COMPANION","COMPANION_ENEMY",138
46,3,6692,34,"HIT","COMPANION","COMPANION_ENEMY",138
46,3,7202,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
46,3,7237,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
46,3,7309,36,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
46,3,7309,36,"HIT","PLAYER","PLAYER_ENEMY",139
46,3,7309,36,"HIT","COMPANION","COMPANION_ENEMY",139
46,3,7309,36,"HIT","COMPANION","COMPANION_ENEMY",139
46,3,7309,36,"HIT","COMPANION","COMPANION_ENEMY",139
46,3,7309,36,"HIT","PLAYER","PLAYER_ENEMY",140
46,3,7309,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
46,3,7309,37,"HIT","COMPANION","COMPANION_ENEMY",140
46,3,7309,37,"HIT","COMPANION","COMPANION_ENEMY",140
46,3,7309,37,"HIT","COMPANION","COMPANION_ENEMY",140
46,3,7346,37,"MISS","PLAYER","PLAYER_ENEMY",140
46,3,7383,37,"HIT","PLAYER","PLAYER_ENEMY",140
46,3,7716,37,"HIT","COMPANION","COMPANION_ENEMY",140
46,3,7716,37,"NERF","COMPANION","PLAYER_ENEMY",141
46,3,7716,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
46,3,7716,38,"MISS","PLAYER","PLAYER_ENEMY",141
46,3,7716,38,"HIT","PLAYER","PLAYER_ENEMY",141
46,3,7830,38,"NERF","PLAYER","PLAYER_ENEMY",141
46,3,7830,38,"MISS","PLAYER","PLAYER_ENEMY",142
46,3,7830,38,"HIT","COMPANION","COMPANION_ENEMY",142
46,3,7830,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
46,3,7830,39,"MISS","PLAYER","PLAYER_ENEMY",142
46,3,7830,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
46,3,7830,40,"HIT","COMPANION","COMPANION_ENEMY",142
46,3,8230,40,"HIT","COMPANION","COMPANION_ENEMY",143
46,3,8230,40,"HIT","COMPANION","COMPANION_ENEMY",143
46,3,8230,40,"HIT","COMPANION","COMPANION_ENEMY",143
46,3,8230,40,"HIT","COMPANION","COMPANION_ENEMY",143
46,3,8230,40,"HIT","COMPANION","COMPANION_ENEMY",144
46,3,8230,40,"HIT","COMPANION","COMPANION_ENEMY",144
46,3,8350,40,"HIT","COMPANION","COMPANION_ENEMY",144
46,3,8350,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
46,3,8350,41,"HIT","COMPANION","COMPANION_ENEMY",144
46,3,8350,41,"HIT","COMPANION","COMPANION_ENEMY",144
46,3,8350,41,"HIT","COMPANION","COMPANION_ENEMY",144
46,3,8350,41,"HIT","COMPANION","COMPANION_ENEMY",144
46,3,8391,41,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
46,3,8391,41,"HIT","COMPANION","COMPANION_ENEMY",144
46,3,8391,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
46,3,8391,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
46,3,8391,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
46,3,8391,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
46,3,8391,45,"HIT","COMPANION","COMPANION_ENEMY",145
46,3,8391,45,"HIT","COMPANION","COMPANION_ENEMY",145
46,3,8391,45,"MISS","PLAYER","PLAYER_ENEMY",145
46,3,8391,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
46,3,8391,46,"HIT","COMPANION","COMPANION_ENEMY",145
46,3,8437,47,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
46,3,8437,48,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
46,3,9541,48,"MISS","PLAYER","PLAYER_ENEMY",147
46,3,9541,48,"HIT","COMPANION","COMPANION_ENEMY",147
46,3,9541,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
46,3,9590,50,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
46,3,9590,51,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
46,3,9590,51,"MISS","PLAYER","PLAYER_ENEMY",148
46,3,9590,51,"HIT","PLAYER","PLAYER_ENEMY",148
46,3,10151,51,"MISS","PLAYER","PLAYER_ENEMY",148
46,3,10151,51,"HIT","COMPANION","COMPANION_ENEMY",148
46,3,10151,51,"HIT","PLAYER","PLAYER_ENEMY",148
46,3,10151,52,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
46,3,10151,52,"HIT","COMPANION","COMPANION_ENEMY",149
46,3,10203,52,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
46,3,10203,52,"MISS","COMPANION","COMPANION_ENEMY",149
46,3,10255,52,"HIT","COMPANION","COMPANION_ENEMY",149
46,3,10255,52,"HIT","COMPANION","COMPANION_ENEMY",149
46,3,10255,52,"HIT","COMPANION","COMPANION_ENEMY",149
46,3,10255,53,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
46,3,10255,53,"HIT","PLAYER","PLAYER_ENEMY",149
46,3,10520,54,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
46,3,10574,54,"HIT","COMPANION","COMPANION_ENEMY",149
46,3,10790,54,"HIT","COMPANION","COMPANION_ENEMY",149
46,3,10790,54,"HIT","COMPANION","COMPANION_ENEMY",149
46,3,10790,54,"HIT","COMPANION","COMPANION_ENEMY",149
46,3,10790,55,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
46,3,10790,55,"MISS","PLAYER","PLAYER_ENEMY",150
46,3,10790,56,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
46,3,10958,57,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
46,3,11642,58,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
46,3,11642,58,"HIT","COMPANION","COMPANION_ENEMY",151
46,3,11642,58,"HIT","COMPANION","COMPANION_ENEMY",152
46,3,11642,58,"HIT","COMPANION","COMPANION_ENEMY",152
46,3,12338,59,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
46,3,12338,60,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
46,3,12338,61,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
46,3,12704,61,"HIT","COMPANION","COMPANION_ENEMY",153
46,3,12765,61,"HIT","COMPANION","COMPANION_ENEMY",153
46,3,13131,61,"NERF","PLAYER","COMPANION_ENEMY",153
46,3,13192,61,"NERF","COMPANION","PLAYER_ENEMY",153
46,3,13253,62,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
46,3,13253,62,"MISS","PLAYER","PLAYER_ENEMY",154
46,3,13253,62,"HIT","COMPANION","COMPANION_ENEMY",155
46,3,13253,62,"HIT","COMPANION","COMPANION_ENEMY",155
46,3,13253,62,"HIT","COMPANION","COMPANION_ENEMY",155
46,3,13253,62,"MISS","PLAYER","PLAYER_ENEMY",155
46,3,13253,62,"HIT","COMPANION","COMPANION_ENEMY",155
46,3,13253,62,"HIT","PLAYER","PLAYER_ENEMY",156
46,3,13315,62,"HIT","PLAYER","PLAYER_ENEMY",156
46,3,13439,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
