"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","PLAYER","PLAYER_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"MISS","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"MISS","PLAYER","PLAYER_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2170,0,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2172,0,"HIT","PLAYER","PLAYER_ENEMY",133
15,3,2172,0,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2172,0,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2172,0,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2180,0,"HIT","PLAYER","PLAYER_ENEMY",133
15,3,2180,0,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2180,0,"HIT","PLAYER","PLAYER_ENEMY",133
15,3,2180,0,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2180,0,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2180,0,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2180,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",133
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",134
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",134
15,3,2180,1,"HIT","PLAYER","PLAYER_ENEMY",134
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",134
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",134
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",134
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",134
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",134
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",134
15,3,2180,1,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2180,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
15,3,2180,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2180,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2180,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2180,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2180,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2186,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2186,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2186,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2186,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2186,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2186,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2186,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2186,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2190,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2190,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2190,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2190,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2190,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,2,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","PLAYER","PLAYER_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","PLAYER","PLAYER_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",135
15,3,2192,3,"HIT","PLAYER","PLAYER_ENEMY",135
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",136
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",136
15,3,2192,3,"NERF","COMPANION","PLAYER_ENEMY",136
15,3,2192,3,"HIT","COMPANION","COMPANION_ENEMY",136
15,3,2192,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
15,3,2192,4,"HIT","COMPANION","COMPANION_ENEMY",136
15,3,2192,4,"HIT","COMPANION","COMPANION_ENEMY",136
15,3,2192,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
15,3,2192,5,"HIT","COMPANION","COMPANION_ENEMY",136
15,3,2197,5,"HIT","COMPANION","COMPANION_ENEMY",136
15,3,2212,5,"HIT","COMPANION","COMPANION_ENEMY",136
15,3,2212,5,"HIT","COMPANION","COMPANION_ENEMY",136
15,3,2212,5,"HIT","PLAYER","PLAYER_ENEMY",136
15,3,2212,5,"HIT","COMPANION","COMPANION_ENEMY",136
15,3,2212,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2212,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2212,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2212,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2212,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2212,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2212,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2222,5,"HIT","PLAYER","PLAYER_ENEMY",137
15,3,2222,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2237,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2237,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2237,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2242,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2242,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2242,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2242,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2242,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2242,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2242,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2272,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2272,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2272,5,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2272,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
15,3,2272,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2272,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2272,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2272,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2272,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2272,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2284,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2284,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2284,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2284,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2284,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2284,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2284,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2296,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2296,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2296,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2326,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2326,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2326,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2326,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2362,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2362,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2362,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2368,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2368,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2368,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2368,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2368,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2392,6,"HIT","COMPANION","COMPANION_ENEMY",137
15,3,2392,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2392,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2392,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2392,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2404,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2404,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2404,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2404,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2404,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2404,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2404,6,"NERF","PLAYER","COMPANION_ENEMY",138
15,3,2404,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2404,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2404,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2404,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,6,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,6,"MISS","PLAYER","PLAYER_ENEMY",138
15,3,2410,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",138
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",139
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",139
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",139
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",139
15,3,2410,7,"HIT","PLAYER","PLAYER_ENEMY",139
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",139
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",139
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",139
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2410,7,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2410,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
15,3,2410,8,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2410,8,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2410,8,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2418,8,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2418,8,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",140
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",141
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",141
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",141
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",141
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",141
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",141
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",141
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",141
15,3,2458,8,"HIT","PLAYER","PLAYER_ENEMY",142
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2458,8,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2458,0,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2458,0,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2458,0,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2458,0,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2458,0,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2458,0,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2461,0,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2461,0,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2461,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2461,1,"HIT","PLAYER","PLAYER_ENEMY",142
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2461,1,"MISS","PLAYER","PLAYER_ENEMY",142
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",142
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,2,"HIT","PLAYER","PLAYER_ENEMY",143
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",143
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","PLAYER","PLAYER_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,2,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
15,3,2461,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2461,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2467,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2467,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2467,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2467,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2467,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2467,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2467,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2467,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,3,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,4,"MISS","PLAYER","PLAYER_ENEMY",144
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",144
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2470,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2474,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2474,4,"HIT","PLAYER","PLAYER_ENEMY",145
15,3,2474,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2474,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2474,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2474,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2494,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2494,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2494,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2494,4,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2494,4,"HIT","PLAYER","PLAYER_ENEMY",145
15,3,2494,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
15,3,2494,5,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2494,5,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2494,5,"HIT","COMPANION","COMPANION_ENEMY",145
15,3,2494,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2494,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2494,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2494,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2494,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2494,5,"NERF","COMPANION","PLAYER_ENEMY",146
15,3,2494,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2499,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2509,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2509,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2509,5,"HIT","PLAYER","PLAYER_ENEMY",146
15,3,2509,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2509,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2509,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2509,5,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2459,0,"DEATH","PLAYER_ENEMY","PLAYER",146
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2459,0,"HIT","PLAYER","PLAYER_ENEMY",146
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",146
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"MISS","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","PLAYER","PLAYER_ENEMY",147
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
15,3,2459,0,"MISS","COMPANION","COMPANION_ENEMY",147
15,3,2459,0,"HIT","PLAYER","PLAYER_ENEMY",148
15,3,2459,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
15,3,2459,0,"NERF","PLAYER","PLAYER_ENEMY",148
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",148
15,3,2459,0,"HIT","PLAYER","PLAYER_ENEMY",148
15,3,2459,0,"HIT","PLAYER","PLAYER_ENEMY",149
15,3,2459,0,"HIT","PLAYER","PLAYER_ENEMY",149
15,3,2459,0,"MISS","COMPANION","COMPANION_ENEMY",149
15,3,2459,0,"HIT","COMPANION","COMPANION_ENEMY",149
15,3,2459,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
15,3,2465,1,"MISS","COMPANION","COMPANION_ENEMY",150
15,3,2465,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
15,3,2465,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
15,3,2483,3,"HIT","COMPANION","COMPANION_ENEMY",152
15,3,2483,3,"HIT","COMPANION","COMPANION_ENEMY",153
15,3,2493,0,"MISS","PLAYER","PLAYER_ENEMY",153
15,3,2493,0,"HIT","COMPANION","COMPANION_ENEMY",154
15,3,2493,0,"MISS","PLAYER","PLAYER_ENEMY",154
15,3,2493,0,"MISS","PLAYER","PLAYER_ENEMY",154
15,3,2493,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
15,3,2493,1,"MISS","COMPANION","COMPANION_ENEMY",154
15,3,2493,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
15,3,2493,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
15,3,2493,3,"MISS","PLAYER","PLAYER_ENEMY",155
15,3,2493,3,"HIT","COMPANION","COMPANION_ENEMY",155
15,3,2493,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2493,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2493,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2493,3,"MISS","PLAYER","PLAYER_ENEMY",156
15,3,2493,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2493,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2499,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2499,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2499,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2508,3,"MISS","PLAYER","PLAYER_ENEMY",156
15,3,2508,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2508,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",156
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,3,"MISS","PLAYER","PLAYER_ENEMY",157
15,3,2511,3,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT","COMPANION","COMPANION_ENEMY",157
15,3,2511,4,"HIT","COMPANION","COMPANION_ENEMY",157
