"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
41,3,1299,0,"HIT","COMPANION","COMPANION_ENEMY",83
41,3,1299,0,"HIT","COMPANION","COMPANION_ENEMY",83
41,3,1299,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
41,3,1299,0,"HIT","PLAYER","PLAYER_ENEMY",84
41,3,1299,0,"NERF","PLAYER","COMPANION_ENEMY",84
41,3,1299,0,"HIT","PLAYER","PLAYER_ENEMY",84
41,3,1299,0,"MISS","PLAYER","PLAYER_ENEMY",84
41,3,1299,0,"MISS","PLAYER","PLAYER_ENEMY",85
41,3,1299,0,"HIT","COMPANION","COMPANION_ENEMY",85
41,3,1299,0,"HIT","COMPANION","COMPANION_ENEMY",85
41,3,1299,0,"NERF","COMPANION","PLAYER_ENEMY",85
41,3,1305,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
41,3,1305,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
41,3,1305,2,"HIT","PLAYER","PLAYER_ENEMY",86
41,3,1285,0,"DEATH","PLAYER_ENEMY","PLAYER",86
41,3,1285,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
41,3,1285,0,"MISS","PLAYER","PLAYER_ENEMY",87
41,3,1285,0,"HIT","COMPANION","COMPANION_ENEMY",87
41,3,1285,0,"MISS","COMPANION","COMPANION_ENEMY",87
41,3,1285,0,"MISS","PLAYER","PLAYER_ENEMY",88
41,3,1285,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
41,3,1285,0,"HIT","PLAYER","PLAYER_ENEMY",88
41,3,1288,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
41,3,1288,1,"MISS","COMPANION","COMPANION_ENEMY",90
41,3,1288,1,"HIT","PLAYER","PLAYER_ENEMY",90
41,3,1288,1,"HIT","COMPANION","COMPANION_ENEMY",90
41,3,1288,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
41,3,1288,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
41,3,1288,3,"MISS","PLAYER","PLAYER_ENEMY",91
41,3,1291,3,"MISS","PLAYER","PLAYER_ENEMY",92
41,3,1297,3,"MISS","COMPANION","COMPANION_ENEMY",92
41,3,1297,3,"MISS","PLAYER","PLAYER_ENEMY",92
41,3,1303,3,"MISS","COMPANION","COMPANION_ENEMY",93
41,3,1315,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
41,3,1315,4,"HIT","COMPANION","COMPANION_ENEMY",94
41,3,1315,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
41,3,1315,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
41,3,1321,6,"MISS","COMPANION","COMPANION_ENEMY",95
41,3,1321,6,"NERF","COMPANION","PLAYER_ENEMY",95
41,3,1321,6,"MISS","COMPANION","COMPANION_ENEMY",96
41,3,1321,6,"HIT","PLAYER","PLAYER_ENEMY",96
41,3,1327,6,"MISS","PLAYER","PLAYER_ENEMY",96
41,3,1327,6,"MISS","COMPANION","COMPANION_ENEMY",96
41,3,1345,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
41,3,1345,1,"MISS","PLAYER","PLAYER_ENEMY",97
41,3,1345,1,"HIT","COMPANION","COMPANION_ENEMY",97
41,3,1345,1,"MISS","PLAYER","PLAYER_ENEMY",98
41,3,1345,1,"HIT","COMPANION","COMPANION_ENEMY",98
41,3,1345,1,"MISS","COMPANION","COMPANION_ENEMY",98
41,3,1345,1,"HIT","PLAYER","PLAYER_ENEMY",98
41,3,1345,1,"MISS","PLAYER","PLAYER_ENEMY",98
41,3,1345,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
41,3,1347,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
41,3,1347,3,"MISS","COMPANION","COMPANION_ENEMY",99
41,3,1347,3,"MISS","PLAYER","PLAYER_ENEMY",99
41,3,1347,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
41,3,1347,4,"HIT","COMPANION","COMPANION_ENEMY",99
41,3,1347,4,"MISS","COMPANION","COMPANION_ENEMY",100
41,3,1347,4,"MISS","PLAYER","PLAYER_ENEMY",100
41,3,1367,4,"MISS","COMPANION","COMPANION_ENEMY",100
41,3,1375,4,"HIT","COMPANION","COMPANION_ENEMY",101
41,3,1375,4,"HIT","PLAYER","PLAYER_ENEMY",101
41,3,1387,0,"HIT","PLAYER","PLAYER_ENEMY",101
41,3,1387,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
41,3,1387,1,"MISS","PLAYER","PLAYER_ENEMY",101
41,3,1387,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
41,3,1387,2,"MISS","PLAYER","PLAYER_ENEMY",102
41,3,1387,2,"HIT","PLAYER","PLAYER_ENEMY",102
41,3,1387,2,"MISS","PLAYER","PLAYER_ENEMY",102
41,3,1387,2,"HIT","PLAYER","PLAYER_ENEMY",103
41,3,1399,2,"HIT","COMPANION","COMPANION_ENEMY",103
41,3,1401,2,"HIT","COMPANION","COMPANION_ENEMY",104
41,3,1405,2,"MISS","COMPANION","COMPANION_ENEMY",104
41,3,1405,0,"MISS","PLAYER","PLAYER_ENEMY",104
41,3,1405,0,"HIT","PLAYER","PLAYER_ENEMY",104
41,3,1405,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
41,3,1405,1,"MISS","COMPANION","COMPANION_ENEMY",104
41,3,1405,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
41,3,1405,2,"MISS","PLAYER","PLAYER_ENEMY",105
41,3,1405,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
41,3,1423,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
41,3,1431,4,"MISS","PLAYER","PLAYER_ENEMY",106
41,3,1435,4,"HIT","PLAYER","PLAYER_ENEMY",107
41,3,1439,4,"NERF","COMPANION","PLAYER_ENEMY",107
41,3,1439,4,"HIT","PLAYER","PLAYER_ENEMY",107
41,3,1439,4,"HIT","COMPANION","COMPANION_ENEMY",108
41,3,1463,0,"MISS","COMPANION","COMPANION_ENEMY",108
41,3,1463,0,"HIT","COMPANION","COMPANION_ENEMY",108
41,3,1463,0,"HIT","PLAYER","PLAYER_ENEMY",109
41,3,1463,0,"HIT","COMPANION","COMPANION_ENEMY",109
41,3,1463,0,"HIT","PLAYER","PLAYER_ENEMY",109
41,3,1463,0,"MISS","COMPANION","COMPANION_ENEMY",109
41,3,1463,0,"MISS","PLAYER","PLAYER_ENEMY",109
41,3,1463,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
41,3,1463,1,"MISS","PLAYER","PLAYER_ENEMY",110
41,3,1463,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
41,3,1463,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
41,3,1463,3,"MISS","COMPANION","COMPANION_ENEMY",110
41,3,1499,3,"HIT","PLAYER","PLAYER_ENEMY",111
41,3,1499,3,"BUFF","PLAYER","PLAYER_ENEMY",111
41,3,1499,3,"HIT","COMPANION","COMPANION_ENEMY",111
41,3,1499,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
41,3,1499,4,"HIT","COMPANION","COMPANION_ENEMY",111
41,3,1499,4,"MISS","PLAYER","PLAYER_ENEMY",112
41,3,1499,4,"HIT","PLAYER","PLAYER_ENEMY",113
41,3,1499,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
41,3,1514,5,"MISS","PLAYER","PLAYER_ENEMY",113
41,3,1514,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
41,3,1514,6,"MISS","COMPANION","COMPANION_ENEMY",113
41,3,1514,6,"HIT","COMPANION","COMPANION_ENEMY",114
41,3,1514,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
41,3,1563,7,"MISS","PLAYER","PLAYER_ENEMY",115
41,3,1598,7,"MISS","COMPANION","COMPANION_ENEMY",115
41,3,1598,7,"HIT","PLAYER","PLAYER_ENEMY",116
41,3,1605,7,"HIT","COMPANION","COMPANION_ENEMY",116
41,3,1619,7,"HIT","PLAYER","PLAYER_ENEMY",116
41,3,1640,0,"HIT","PLAYER","PLAYER_ENEMY",116
41,3,1640,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
41,3,1640,1,"MISS","PLAYER","PLAYER_ENEMY",116
41,3,1640,1,"MISS","PLAYER","PLAYER_ENEMY",117
41,3,1640,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
41,3,1640,2,"NERF","COMPANION","PLAYER_ENEMY",117
41,3,1620,0,"DEATH","PLAYER_ENEMY","PLAYER",117
41,3,1620,0,"MISS","COMPANION","COMPANION_ENEMY",117
41,3,1620,0,"HIT","COMPANION","COMPANION_ENEMY",117
41,3,1620,0,"MISS","COMPANION","COMPANION_ENEMY",118
41,3,1620,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,3,1620,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,3,1620,0,"MISS","COMPANION","COMPANION_ENEMY",119
41,3,1620,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
41,3,1620,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,3,1620,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,3,1620,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
41,3,1620,0,"HIT","PLAYER","PLAYER_ENEMY",119
41,3,1620,0,"MISS","PLAYER","PLAYER_ENEMY",119
41,3,1620,0,"HIT","PLAYER","PLAYER_ENEMY",120
41,3,1620,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
41,3,1620,0,"HIT","PLAYER","PLAYER_ENEMY",120
41,3,1620,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",120
41,3,1620,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
41,3,1620,0,"HIT","PLAYER","PLAYER_ENEMY",120
41,3,1620,0,"HIT","PLAYER","PLAYER_ENEMY",120
41,3,1620,0,"MISS","COMPANION","COMPANION_ENEMY",121
41,3,1620,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
41,3,1620,1,"HIT","COMPANION","COMPANION_ENEMY",121
41,3,1626,1,"MISS","PLAYER","PLAYER_ENEMY",121
41,3,1632,1,"MISS","PLAYER","PLAYER_ENEMY",122
41,3,1632,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
41,3,1632,2,"HIT","PLAYER","PLAYER_ENEMY",122
41,3,1638,2,"MISS","PLAYER","PLAYER_ENEMY",122
41,3,1638,2,"HIT","PLAYER","PLAYER_ENEMY",122
41,3,1638,2,"HIT","PLAYER","PLAYER_ENEMY",122
41,3,1638,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
41,3,1638,3,"MISS","PLAYER","PLAYER_ENEMY",123
41,3,1647,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
41,3,1647,4,"HIT","COMPANION","COMPANION_ENEMY",123
41,3,1647,4,"MISS","PLAYER","PLAYER_ENEMY",123
41,3,1647,4,"HIT","COMPANION","COMPANION_ENEMY",124
41,3,1647,4,"HIT","PLAYER","PLAYER_ENEMY",124
41,3,1671,4,"HIT","COMPANION","COMPANION_ENEMY",124
41,3,1671,4,"HIT","COMPANION","COMPANION_ENEMY",124
41,3,1671,4,"HIT","COMPANION","COMPANION_ENEMY",124
41,3,1671,4,"HIT","COMPANION","COMPANION_ENEMY",124
41,3,1671,4,"HIT","COMPANION","COMPANION_ENEMY",124
41,3,1671,4,"HIT","COMPANION","COMPANION_ENEMY",124
41,3,1671,4,"HIT","PLAYER","PLAYER_ENEMY",124
41,3,1671,4,"HIT","COMPANION","COMPANION_ENEMY",124
41,3,1683,4,"HIT","COMPANION","COMPANION_ENEMY",125
41,3,1683,4,"HIT","COMPANION","COMPANION_ENEMY",125
41,3,1683,4,"HIT","COMPANION","COMPANION_ENEMY",125
41,3,1683,4,"HIT","COMPANION","COMPANION_ENEMY",125
41,3,1683,4,"HIT","COMPANION","COMPANION_ENEMY",125
41,3,1683,4,"HIT","COMPANION","COMPANION_ENEMY",125
41,3,1683,4,"HIT","COMPANION","COMPANION_ENEMY",125
41,3,1683,4,"HIT","COMPANION","COMPANION_ENEMY",125
41,3,1689,0,"HIT","PLAYER","PLAYER_ENEMY",125
41,3,1689,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
41,3,1689,1,"HIT","COMPANION","COMPANION_ENEMY",126
41,3,1689,1,"HIT","PLAYER","PLAYER_ENEMY",127
41,3,1689,1,"HIT","COMPANION","COMPANION_ENEMY",127
41,3,1689,1,"HIT","PLAYER","PLAYER_ENEMY",127
41,3,1695,0,"HIT","COMPANION","COMPANION_ENEMY",128
41,3,1695,0,"MISS","PLAYER","PLAYER_ENEMY",128
41,3,1695,0,"HIT","PLAYER","PLAYER_ENEMY",128
41,3,1695,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
41,3,1695,1,"MISS","PLAYER","PLAYER_ENEMY",129
41,3,1695,1,"HIT","COMPANION","COMPANION_ENEMY",129
41,3,1695,1,"HIT","COMPANION","COMPANION_ENEMY",129
41,3,1695,1,"HIT","PLAYER","PLAYER_ENEMY",129
41,3,1695,1,"HIT","COMPANION","COMPANION_ENEMY",129
41,3,1695,1,"HIT","COMPANION","COMPANION_ENEMY",129
41,3,1695,1,"HIT","COMPANION","COMPANION_ENEMY",129
41,3,1695,1,"HIT","COMPANION","COMPANION_ENEMY",129
41,3,1695,1,"HIT","COMPANION","COMPANION_ENEMY",129
41,3,1695,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
41,3,1695,2,"HIT","COMPANION","COMPANION_ENEMY",129
41,3,1695,2,"HIT","COMPANION","COMPANION_ENEMY",129
41,3,1695,2,"HIT","COMPANION","COMPANION_ENEMY",129
41,3,1695,2,"MISS","PLAYER","PLAYER_ENEMY",129
41,3,1695,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
41,3,1695,3,"NERF","COMPANION","PLAYER_ENEMY",129
41,3,1695,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
41,3,1695,3,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,3,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,3,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,3,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,3,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,3,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
41,3,1695,4,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,4,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,4,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,4,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,4,"MISS","COMPANION","COMPANION_ENEMY",130
41,3,1695,4,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
41,3,1695,5,"HIT","COMPANION","COMPANION_ENEMY",130
41,3,1695,5,"MISS","PLAYER","PLAYER_ENEMY",130
41,3,1695,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
41,3,1695,5,"HIT","PLAYER","PLAYER_ENEMY",131
41,3,1695,5,"HIT","PLAYER","PLAYER_ENEMY",131
41,3,1695,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
41,3,1725,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
41,3,1725,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
41,3,1733,8,"MISS","PLAYER","PLAYER_ENEMY",131
41,3,1733,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
41,3,1814,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
41,3,1814,10,"HIT","COMPANION","COMPANION_ENEMY",132
41,3,1874,10,"HIT","COMPANION","COMPANION_ENEMY",132
41,3,1874,10,"HIT","COMPANION","COMPANION_ENEMY",132
41,3,1874,10,"HIT","COMPANION","COMPANION_ENEMY",132
41,3,1874,10,"HIT","COMPANION","COMPANION_ENEMY",132
41,3,1874,10,"HIT","COMPANION","COMPANION_ENEMY",132
41,3,1874,10,"HIT","COMPANION","COMPANION_ENEMY",132
41,3,1874,10,"HIT","COMPANION","COMPANION_ENEMY",132
41,3,1874,10,"HIT","COMPANION","COMPANION_ENEMY",132
41,3,1904,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
41,3,1970,11,"HIT","PLAYER","PLAYER_ENEMY",133
41,3,1970,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
41,3,1970,12,"NERF","PLAYER","PLAYER_ENEMY",133
41,3,2006,12,"MISS","PLAYER","PLAYER_ENEMY",134
41,3,2006,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
41,3,2006,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
41,3,2006,14,"MISS","PLAYER","PLAYER_ENEMY",134
41,3,2048,14,"MISS","PLAYER","PLAYER_ENEMY",135
41,3,2048,14,"HIT","COMPANION","COMPANION_ENEMY",135
41,3,2048,14,"HIT","COMPANION","COMPANION_ENEMY",135
41,3,2048,14,"HIT","COMPANION","COMPANION_ENEMY",135
41,3,2048,14,"HIT","COMPANION","COMPANION_ENEMY",135
41,3,2048,14,"HIT","COMPANION","COMPANION_ENEMY",135
41,3,2048,14,"HIT","COMPANION","COMPANION_ENEMY",135
41,3,2048,14,"HIT","COMPANION","COMPANION_ENEMY",135
41,3,2048,14,"HIT","COMPANION","COMPANION_ENEMY",135
41,3,2090,14,"HIT","COMPANION","COMPANION_ENEMY",135
41,3,2090,14,"HIT","COMPANION","COMPANION_ENEMY",135
41,3,2090,14,"HIT","COMPANION","COMPANION_ENEMY",136
41,3,2090,14,"HIT","COMPANION","COMPANION_ENEMY",136
41,3,2090,14,"HIT","COMPANION","COMPANION_ENEMY",136
41,3,2146,14,"MISS","PLAYER","PLAYER_ENEMY",136
41,3,2162,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
41,3,2162,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
41,3,2162,2,"MISS","PLAYER","PLAYER_ENEMY",137
41,3,2162,2,"HIT","COMPANION","COMPANION_ENEMY",137
41,3,2162,2,"HIT","COMPANION","COMPANION_ENEMY",137
41,3,2162,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
41,3,2162,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
41,3,2166,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
41,3,2166,5,"HIT","COMPANION","COMPANION_ENEMY",138
41,3,2146,0,"DEATH","PLAYER_ENEMY","PLAYER",138
41,3,2146,0,"HIT","PLAYER","PLAYER_ENEMY",139
41,3,2146,0,"HIT","PLAYER","PLAYER_ENEMY",139
41,3,2146,0,"HIT","PLAYER","PLAYER_ENEMY",139
41,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",139
41,3,2146,0,"MISS","PLAYER","PLAYER_ENEMY",139
41,3,2146,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
41,3,2146,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
41,3,2146,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
41,3,2146,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
41,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",140
41,3,2146,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
41,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",140
41,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",140
41,3,2146,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
41,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",140
41,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",140
41,3,2146,0,"MISS","PLAYER","PLAYER_ENEMY",140
41,3,2146,0,"NERF","COMPANION","PLAYER_ENEMY",140
41,3,2146,0,"HIT","COMPANION","COMPANION_ENEMY",140
41,3,2146,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
41,3,2146,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
41,3,2146,0,"MISS","PLAYER","PLAYER_ENEMY",141
41,3,2146,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
41,3,2146,0,"MISS","PLAYER","PLAYER_ENEMY",141
41,3,2151,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
41,3,2161,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
41,3,2161,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
41,3,2161,3,"HIT","COMPANION","COMPANION_ENEMY",142
41,3,2182,3,"MISS","PLAYER","PLAYER_ENEMY",143
41,3,2185,3,"HIT","COMPANION","COMPANION_ENEMY",143
41,3,2191,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
41,3,2167,0,"DEATH","PLAYER_ENEMY","PLAYER",143
41,3,2167,0,"HIT","PLAYER","PLAYER_ENEMY",144
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",144
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",144
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",144
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",144
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",144
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",144
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",144
41,3,2167,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,3,2167,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,3,2167,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,3,2167,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",145
41,3,2167,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",145
41,3,2167,0,"HIT","PLAYER","PLAYER_ENEMY",145
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",145
41,3,2167,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
41,3,2167,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
41,3,2167,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
41,3,2167,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
41,3,2167,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
41,3,2167,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
41,3,2167,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
41,3,2167,0,"MISS","PLAYER","PLAYER_ENEMY",146
41,3,2167,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
41,3,2167,0,"HIT","COMPANION","COMPANION_ENEMY",146
41,3,2167,0,"HIT","PLAYER","PLAYER_ENEMY",146
41,3,2167,0,"HIT","PLAYER","PLAYER_ENEMY",147
41,3,2167,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
41,3,2194,1,"MISS","PLAYER","PLAYER_ENEMY",147
41,3,2203,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
41,3,2203,2,"MISS","PLAYER","PLAYER_ENEMY",148
41,3,2203,2,"HIT","COMPANION","COMPANION_ENEMY",148
41,3,2209,2,"MISS","PLAYER","PLAYER_ENEMY",148
41,3,2209,2,"HIT","PLAYER","PLAYER_ENEMY",148
41,3,2209,2,"MISS","PLAYER","PLAYER_ENEMY",149
41,3,2209,2,"HIT","COMPANION","COMPANION_ENEMY",149
41,3,2221,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
41,3,2239,3,"NERF","COMPANION","COMPANION_ENEMY",150
41,3,2239,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
41,3,2239,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
41,3,2239,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
41,3,2239,6,"HIT","COMPANION","COMPANION_ENEMY",151
41,3,2239,6,"HIT","COMPANION","COMPANION_ENEMY",151
41,3,2251,6,"HIT","PLAYER","PLAYER_ENEMY",151
41,3,2275,6,"HIT","PLAYER","PLAYER_ENEMY",152
41,3,2275,6,"HIT","COMPANION","COMPANION_ENEMY",152
41,3,2295,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
41,3,2295,1,"HIT","PLAYER","PLAYER_ENEMY",153
41,3,2295,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
41,3,2295,2,"MISS","COMPANION","COMPANION_ENEMY",154
41,3,2295,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
41,3,2304,3,"HIT","PLAYER","PLAYER_ENEMY",155
41,3,2304,3,"MISS","PLAYER","PLAYER_ENEMY",155
41,3,2304,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,3,2304,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,3,2304,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,3,2304,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,3,2304,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,3,2304,3,"HIT","COMPANION","COMPANION_ENEMY",155
41,3,2274,0,"DEATH","PLAYER_ENEMY","PLAYER",155
41,3,2274,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
41,3,2274,0,"HIT","PLAYER","PLAYER_ENEMY",156
41,3,2274,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
41,3,2274,0,"HIT","PLAYER","PLAYER_ENEMY",156
41,3,2274,0,"HIT","PLAYER","PLAYER_ENEMY",156
41,3,2274,0,"HIT","COMPANION","COMPANION_ENEMY",156
41,3,2274,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
41,3,2274,0,"MISS","PLAYER","PLAYER_ENEMY",157
41,3,2274,0,"MISS","COMPANION","COMPANION_ENEMY",157
41,3,2274,0,"HIT","PLAYER","PLAYER_ENEMY",157
41,3,2274,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
41,3,2274,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,3,2274,0,"HIT","PLAYER","PLAYER_ENEMY",158
41,3,2277,0,"MISS","PLAYER","PLAYER_ENEMY",158
41,3,2280,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
41,3,2280,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
41,3,2280,2,"MISS","PLAYER","PLAYER_ENEMY",159
41,3,2280,2,"HIT","COMPANION","COMPANION_ENEMY",159
41,3,2280,2,"HIT","PLAYER","PLAYER_ENEMY",159
41,3,2286,2,"HIT","COMPANION","COMPANION_ENEMY",159
41,3,2286,2,"MISS","PLAYER","PLAYER_ENEMY",159
41,3,2286,2,"HIT","PLAYER","PLAYER_ENEMY",159
41,3,2286,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
41,3,2286,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
41,3,2270,0,"DEATH","PLAYER_ENEMY","PLAYER",160
41,3,2270,0,"NERF","COMPANION","PLAYER_ENEMY",161
41,3,2270,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,3,2270,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,3,2270,0,"MISS","PLAYER","PLAYER_ENEMY",161
41,3,2270,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",161
41,3,2270,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
41,3,2270,0,"HIT","PLAYER","PLAYER_ENEMY",161
41,3,2270,0,"HIT","PLAYER","PLAYER_ENEMY",162
41,3,2270,0,"HIT","PLAYER","PLAYER_ENEMY",162
