"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
0,3,2223,3,"MISS","PLAYER","PLAYER_ENEMY",96
0,3,2223,3,"BUFF","PLAYER","COMPANION_ENEMY",96
0,3,2223,3,"NERF","COMPANION","PLAYER_ENEMY",97
0,3,2223,3,"HIT","COMPANION","COMPANION_ENEMY",97
0,3,2223,0,"HIT","COMPANION","COMPANION_ENEMY",97
0,3,2223,0,"MISS","COMPANION","COMPANION_ENEMY",97
0,3,2223,0,"HIT","COMPANION","COMPANION_ENEMY",98
0,3,2223,0,"MISS","PLAYER","PLAYER_ENEMY",98
0,3,2223,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
0,3,2223,1,"MISS","COMPANION","COMPANION_ENEMY",98
0,3,2223,1,"HIT","COMPANION","COMPANION_ENEMY",99
0,3,2223,1,"HIT","COMPANION","COMPANION_ENEMY",99
0,3,2223,1,"MISS","COMPANION","COMPANION_ENEMY",99
0,3,2223,1,"HIT","COMPANION","COMPANION_ENEMY",99
0,3,2223,1,"MISS","COMPANION","COMPANION_ENEMY",100
0,3,2223,1,"HIT","PLAYER","PLAYER_ENEMY",100
0,3,2223,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
0,3,2229,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
0,3,2229,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
0,3,2229,4,"HIT","PLAYER","PLAYER_ENEMY",101
0,3,2229,4,"HIT","COMPANION","COMPANION_ENEMY",101
0,3,2229,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
0,3,2294,5,"MISS","PLAYER","PLAYER_ENEMY",102
0,3,2294,5,"HIT","COMPANION","COMPANION_ENEMY",102
0,3,2294,5,"MISS","COMPANION","COMPANION_ENEMY",102
0,3,2344,5,"HIT","PLAYER","PLAYER_ENEMY",102
0,3,2344,5,"HIT","COMPANION","COMPANION_ENEMY",103
0,3,2344,5,"HIT","COMPANION","COMPANION_ENEMY",103
0,3,2344,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
0,3,2344,6,"MISS","PLAYER","PLAYER_ENEMY",103
0,3,2362,6,"HIT","COMPANION","COMPANION_ENEMY",103
0,3,2362,6,"MISS","PLAYER","PLAYER_ENEMY",103
0,3,2362,6,"HIT","PLAYER","PLAYER_ENEMY",104
0,3,2362,6,"HIT","COMPANION","COMPANION_ENEMY",104
0,3,2362,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
0,3,2362,7,"HIT","COMPANION","COMPANION_ENEMY",105
0,3,2362,7,"HIT","COMPANION","COMPANION_ENEMY",105
0,3,2383,7,"MISS","PLAYER","PLAYER_ENEMY",105
0,3,2383,7,"HIT","PLAYER","PLAYER_ENEMY",105
0,3,2383,7,"HIT","COMPANION","COMPANION_ENEMY",105
0,3,2383,7,"HIT","PLAYER","PLAYER_ENEMY",106
0,3,2383,7,"HIT","PLAYER","PLAYER_ENEMY",106
0,3,2383,7,"HIT","COMPANION","COMPANION_ENEMY",106
0,3,2404,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
0,3,2404,8,"NERF","COMPANION","PLAYER_ENEMY",106
0,3,2404,8,"MISS","PLAYER","PLAYER_ENEMY",106
0,3,2404,8,"HIT","COMPANION","COMPANION_ENEMY",107
0,3,2404,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
0,3,2404,8,"HIT","PLAYER","PLAYER_ENEMY",107
0,3,2404,8,"HIT","PLAYER","PLAYER_ENEMY",107
0,3,2404,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
0,3,2404,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",107
0,3,2404,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
0,3,2404,10,"HIT","COMPANION","COMPANION_ENEMY",107
0,3,2404,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
0,3,2404,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
0,3,2404,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
0,3,2404,13,"HIT","COMPANION","COMPANION_ENEMY",107
0,3,2404,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
0,3,2404,14,"MISS","PLAYER","PLAYER_ENEMY",108
0,3,2488,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
0,3,2488,15,"HIT","COMPANION","COMPANION_ENEMY",108
0,3,2488,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
0,3,2824,16,"HIT","COMPANION","COMPANION_ENEMY",109
0,3,2824,16,"MISS","PLAYER","PLAYER_ENEMY",109
0,3,2920,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
0,3,2971,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
0,3,3025,18,"HIT","COMPANION","COMPANION_ENEMY",110
0,3,3025,18,"BUFF","PLAYER","PLAYER_ENEMY",111
0,3,3133,18,"HIT","COMPANION","COMPANION_ENEMY",111
0,3,3133,18,"HIT","COMPANION","COMPANION_ENEMY",111
0,3,3133,18,"MISS","PLAYER","PLAYER_ENEMY",111
0,3,3151,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
0,3,3151,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
0,3,3151,19,"HIT","COMPANION","COMPANION_ENEMY",112
0,3,3151,19,"MISS","PLAYER","PLAYER_ENEMY",112
0,3,3151,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
0,3,3151,20,"HIT","COMPANION","COMPANION_ENEMY",112
0,3,3151,20,"HIT","COMPANION","COMPANION_ENEMY",112
0,3,3151,20,"HIT","COMPANION","COMPANION_ENEMY",112
0,3,3151,20,"HIT","COMPANION","COMPANION_ENEMY",112
0,3,3151,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
0,3,3151,21,"HIT","PLAYER","PLAYER_ENEMY",113
0,3,3151,21,"HIT","PLAYER","PLAYER_ENEMY",113
0,3,3172,21,"MISS","PLAYER","PLAYER_ENEMY",114
0,3,3172,21,"HIT","COMPANION","COMPANION_ENEMY",114
0,3,3298,21,"HIT","PLAYER","PLAYER_ENEMY",114
0,3,3298,21,"HIT","PLAYER","PLAYER_ENEMY",114
0,3,3298,21,"MISS","PLAYER","PLAYER_ENEMY",114
0,3,3298,21,"HIT","PLAYER","PLAYER_ENEMY",114
0,3,3298,21,"HIT","COMPANION","COMPANION_ENEMY",114
0,3,3361,21,"MISS","PLAYER","PLAYER_ENEMY",115
0,3,3424,21,"HIT","PLAYER","PLAYER_ENEMY",115
0,3,3424,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
0,3,3424,1,"HIT","PLAYER","PLAYER_ENEMY",115
0,3,3424,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
0,3,3424,1,"HIT","PLAYER","PLAYER_ENEMY",115
0,3,3424,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
0,3,3424,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
0,3,3424,3,"HIT","PLAYER","PLAYER_ENEMY",115
0,3,3424,3,"HIT","PLAYER","PLAYER_ENEMY",115
0,3,3424,3,"HIT","PLAYER","PLAYER_ENEMY",115
0,3,3424,3,"HIT","COMPANION","COMPANION_ENEMY",116
0,3,3424,3,"MISS","PLAYER","PLAYER_ENEMY",116
0,3,3424,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
0,3,3424,4,"NERF","COMPANION","PLAYER_ENEMY",116
0,3,3424,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
0,3,3424,5,"HIT","PLAYER","PLAYER_ENEMY",117
0,3,3454,5,"MISS","PLAYER","PLAYER_ENEMY",117
0,3,3454,5,"HIT","PLAYER","PLAYER_ENEMY",117
0,3,3474,5,"HIT","COMPANION","COMPANION_ENEMY",117
0,3,3534,5,"HIT","PLAYER","PLAYER_ENEMY",117
0,3,3534,5,"HIT","COMPANION","COMPANION_ENEMY",118
0,3,3534,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
0,3,3570,6,"HIT","PLAYER","PLAYER_ENEMY",118
0,3,3570,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
0,3,3640,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
0,3,3640,8,"HIT","COMPANION","COMPANION_ENEMY",119
0,3,3640,8,"HIT","PLAYER","PLAYER_ENEMY",119
0,3,3712,8,"HIT","COMPANION","COMPANION_ENEMY",120
0,3,3736,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
0,3,3736,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
0,3,3736,10,"HIT","COMPANION","COMPANION_ENEMY",121
0,3,3736,10,"HIT","PLAYER","PLAYER_ENEMY",122
0,3,3736,10,"HIT","COMPANION","COMPANION_ENEMY",122
0,3,3736,10,"HIT","COMPANION","COMPANION_ENEMY",122
0,3,3736,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
0,3,3802,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
0,3,3802,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",123
0,3,3802,12,"HIT","PLAYER","PLAYER_ENEMY",123
0,3,3874,12,"HIT","COMPANION","COMPANION_ENEMY",123
0,3,3874,12,"HIT","COMPANION","COMPANION_ENEMY",123
0,3,3874,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
0,3,3874,13,"HIT","COMPANION","COMPANION_ENEMY",123
0,3,3874,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
0,3,3874,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
0,3,3919,15,"MISS","PLAYER","PLAYER_ENEMY",124
0,3,4009,15,"MISS","PLAYER","PLAYER_ENEMY",125
0,3,4039,15,"NERF","PLAYER","PLAYER_ENEMY",125
0,3,4054,15,"HIT","COMPANION","COMPANION_ENEMY",125
0,3,4099,15,"HIT","PLAYER","PLAYER_ENEMY",125
0,3,4099,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
0,3,4099,16,"HIT","PLAYER","PLAYER_ENEMY",125
0,3,4195,16,"MISS","PLAYER","PLAYER_ENEMY",126
0,3,4195,16,"HIT","COMPANION","COMPANION_ENEMY",126
0,3,4195,16,"NERF","COMPANION","PLAYER_ENEMY",126
0,3,4195,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
0,3,4195,17,"HIT","COMPANION","COMPANION_ENEMY",127
0,3,4297,17,"HIT","COMPANION","COMPANION_ENEMY",127
0,3,4314,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
0,3,4314,1,"MISS","PLAYER","PLAYER_ENEMY",129
0,3,4314,1,"HIT","COMPANION","COMPANION_ENEMY",129
0,3,4314,1,"HIT","COMPANION","COMPANION_ENEMY",129
0,3,4314,1,"HIT","COMPANION","COMPANION_ENEMY",129
0,3,4314,1,"HIT","COMPANION","COMPANION_ENEMY",129
0,3,4314,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
0,3,4314,2,"MISS","PLAYER","PLAYER_ENEMY",130
0,3,4314,2,"HIT","COMPANION","COMPANION_ENEMY",130
0,3,4326,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
0,3,4326,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
0,3,4326,3,"HIT","COMPANION","COMPANION_ENEMY",130
0,3,4326,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
0,3,4326,4,"HIT","COMPANION","COMPANION_ENEMY",130
0,3,4326,4,"HIT","COMPANION","COMPANION_ENEMY",130
0,3,4326,4,"HIT","COMPANION","COMPANION_ENEMY",130
0,3,4326,4,"HIT","COMPANION","COMPANION_ENEMY",130
0,3,4326,4,"HIT","COMPANION","COMPANION_ENEMY",130
0,3,4326,4,"HIT","COMPANION","COMPANION_ENEMY",131
0,3,4326,4,"HIT","COMPANION","COMPANION_ENEMY",131
0,3,4326,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
0,3,4326,5,"MISS","PLAYER","PLAYER_ENEMY",131
0,3,4326,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
0,3,4326,6,"MISS","PLAYER","PLAYER_ENEMY",131
0,3,4332,6,"MISS","PLAYER","PLAYER_ENEMY",132
0,3,4332,6,"HIT","COMPANION","COMPANION_ENEMY",132
0,3,4332,6,"HIT","COMPANION","COMPANION_ENEMY",132
0,3,4374,6,"MISS","PLAYER","PLAYER_ENEMY",132
0,3,4410,6,"HIT","COMPANION","COMPANION_ENEMY",133
0,3,4410,6,"HIT","COMPANION","COMPANION_ENEMY",133
0,3,4410,6,"MISS","PLAYER","PLAYER_ENEMY",133
0,3,4410,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",133
0,3,4446,6,"HIT","PLAYER","PLAYER_ENEMY",133
0,3,4446,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
0,3,4446,1,"MISS","PLAYER","PLAYER_ENEMY",133
0,3,4446,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
0,3,4446,2,"MISS","PLAYER","PLAYER_ENEMY",134
0,3,4446,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
0,3,4446,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
0,3,4474,4,"BUFF","PLAYER","PLAYER_ENEMY",135
0,3,4474,4,"HIT","COMPANION","COMPANION_ENEMY",135
0,3,4510,4,"MISS","PLAYER","PLAYER_ENEMY",135
0,3,4510,4,"HIT","COMPANION","COMPANION_ENEMY",136
0,3,4510,4,"MISS","PLAYER","PLAYER_ENEMY",136
0,3,4510,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
0,3,4510,4,"HIT","COMPANION","COMPANION_ENEMY",136
0,3,4510,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
0,3,4510,1,"MISS","PLAYER","PLAYER_ENEMY",136
0,3,4510,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
0,3,4510,2,"HIT","COMPANION","COMPANION_ENEMY",136
0,3,4510,2,"NERF","COMPANION","PLAYER_ENEMY",136
0,3,4510,2,"HIT","PLAYER","PLAYER_ENEMY",136
0,3,4510,2,"HIT","PLAYER","PLAYER_ENEMY",137
0,3,4510,2,"MISS","PLAYER","PLAYER_ENEMY",137
0,3,4510,2,"HIT","PLAYER","PLAYER_ENEMY",137
0,3,4510,2,"HIT","COMPANION","COMPANION_ENEMY",137
0,3,4510,2,"MISS","PLAYER","PLAYER_ENEMY",137
0,3,4510,2,"HIT","PLAYER","PLAYER_ENEMY",137
0,3,4510,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
0,3,4510,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
0,3,4558,4,"MISS","PLAYER","PLAYER_ENEMY",138
0,3,4558,4,"HIT","PLAYER","PLAYER_ENEMY",138
0,3,4558,4,"HIT","COMPANION","COMPANION_ENEMY",139
0,3,4558,4,"HIT","PLAYER","PLAYER_ENEMY",139
0,3,4558,4,"MISS","PLAYER","PLAYER_ENEMY",139
0,3,4558,4,"HIT","COMPANION","COMPANION_ENEMY",139
0,3,4606,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
0,3,4606,1,"MISS","PLAYER","PLAYER_ENEMY",140
0,3,4606,1,"HIT","COMPANION","COMPANION_ENEMY",140
0,3,4606,1,"MISS","PLAYER","PLAYER_ENEMY",140
0,3,4606,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
0,3,4606,1,"HIT","PLAYER","PLAYER_ENEMY",140
0,3,4606,1,"HIT","PLAYER","PLAYER_ENEMY",141
0,3,4606,1,"HIT","PLAYER","PLAYER_ENEMY",141
0,3,4606,1,"HIT","PLAYER","PLAYER_ENEMY",141
0,3,4606,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
0,3,4606,2,"HIT","PLAYER","PLAYER_ENEMY",141
0,3,4606,2,"HIT","COMPANION","COMPANION_ENEMY",141
0,3,4618,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
0,3,4618,3,"HIT","COMPANION","COMPANION_ENEMY",142
0,3,4618,3,"HIT","PLAYER","PLAYER_ENEMY",142
0,3,4618,3,"HIT","PLAYER","PLAYER_ENEMY",142
0,3,4618,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
0,3,4618,4,"MISS","PLAYER","PLAYER_ENEMY",143
0,3,4618,4,"HIT","PLAYER","PLAYER_ENEMY",143
0,3,4618,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
0,3,4648,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
0,3,4648,6,"HIT","PLAYER","PLAYER_ENEMY",143
0,3,4648,6,"HIT","COMPANION","COMPANION_ENEMY",144
0,3,4684,6,"HIT","PLAYER","PLAYER_ENEMY",144
0,3,4684,6,"HIT","COMPANION","COMPANION_ENEMY",144
0,3,4684,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
0,3,4691,7,"MISS","PLAYER","PLAYER_ENEMY",145
0,3,4733,7,"HIT","COMPANION","COMPANION_ENEMY",145
0,3,4733,7,"HIT","PLAYER","PLAYER_ENEMY",145
0,3,4775,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
0,3,4775,8,"HIT","COMPANION","COMPANION_ENEMY",145
0,3,4775,8,"HIT","COMPANION","COMPANION_ENEMY",145
0,3,4775,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
0,3,4775,8,"HIT","PLAYER","PLAYER_ENEMY",146
0,3,4775,8,"HIT","PLAYER","PLAYER_ENEMY",146
0,3,4775,8,"HIT","PLAYER","PLAYER_ENEMY",146
0,3,4775,8,"HIT","PLAYER","PLAYER_ENEMY",146
0,3,4775,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
0,3,4775,8,"HIT","COMPANION","COMPANION_ENEMY",146
0,3,4775,8,"HIT","COMPANION","COMPANION_ENEMY",146
0,3,4775,8,"HIT","COMPANION","COMPANION_ENEMY",146
0,3,4775,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
0,3,4775,9,"HIT","COMPANION","COMPANION_ENEMY",146
0,3,4775,9,"HIT","COMPANION","COMPANION_ENEMY",146
0,3,4775,9,"HIT","COMPANION","COMPANION_ENEMY",146
0,3,4775,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
0,3,4775,10,"HIT","COMPANION","COMPANION_ENEMY",146
0,3,4775,10,"HIT","COMPANION","COMPANION_ENEMY",146
0,3,4775,10,"HIT","COMPANION","COMPANION_ENEMY",146
0,3,4775,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
0,3,4775,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
0,3,4847,12,"BUFF","PLAYER","PLAYER_ENEMY",146
0,3,4847,12,"HIT","COMPANION","COMPANION_ENEMY",147
0,3,4991,12,"HIT","COMPANION","COMPANION_ENEMY",147
0,3,5075,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
0,3,5218,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
0,3,5218,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
0,3,5218,15,"HIT","PLAYER","PLAYER_ENEMY",148
0,3,5218,15,"NERF","COMPANION","PLAYER_ENEMY",148
0,3,5218,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
0,3,5218,16,"HIT","PLAYER","PLAYER_ENEMY",149
0,3,5266,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
0,3,5317,17,"HIT","COMPANION","COMPANION_ENEMY",149
0,3,5317,17,"HIT","COMPANION","COMPANION_ENEMY",149
0,3,5317,17,"HIT","COMPANION","COMPANION_ENEMY",150
0,3,5317,17,"HIT","PLAYER","PLAYER_ENEMY",150
0,3,5470,17,"HIT","COMPANION","COMPANION_ENEMY",150
0,3,5470,17,"HIT","PLAYER","PLAYER_ENEMY",150
0,3,5470,17,"HIT","PLAYER","PLAYER_ENEMY",150
0,3,5572,17,"HIT","PLAYER","PLAYER_ENEMY",151
0,3,5572,17,"HIT","COMPANION","COMPANION_ENEMY",151
0,3,5589,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",151
0,3,5589,0,"HIT","PLAYER","PLAYER_ENEMY",151
0,3,5589,0,"HIT","PLAYER","PLAYER_ENEMY",152
0,3,5589,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
0,3,5589,1,"HIT","COMPANION","COMPANION_ENEMY",152
0,3,5589,1,"HIT","COMPANION","COMPANION_ENEMY",152
0,3,5589,1,"HIT","COMPANION","COMPANION_ENEMY",152
0,3,5589,1,"HIT","COMPANION","COMPANION_ENEMY",152
0,3,5589,1,"HIT","COMPANION","COMPANION_ENEMY",152
0,3,5589,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
0,3,5589,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
0,3,5589,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
0,3,5589,4,"HIT","COMPANION","COMPANION_ENEMY",153
0,3,5589,4,"HIT","COMPANION","COMPANION_ENEMY",153
0,3,5589,4,"HIT","COMPANION","COMPANION_ENEMY",153
0,3,5589,4,"HIT","COMPANION","COMPANION_ENEMY",153
0,3,5613,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
0,3,5703,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
0,3,5703,6,"HIT","COMPANION","COMPANION_ENEMY",155
0,3,5703,6,"HIT","COMPANION","COMPANION_ENEMY",156
0,3,5703,6,"HIT","COMPANION","COMPANION_ENEMY",156
0,3,5703,6,"MISS","PLAYER","PLAYER_ENEMY",156
0,3,5703,6,"HIT","COMPANION","COMPANION_ENEMY",156
0,3,5703,6,"HIT","COMPANION","COMPANION_ENEMY",156
0,3,5739,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
0,3,5739,6,"MISS","PLAYER","PLAYER_ENEMY",156
0,3,5739,6,"HIT","COMPANION","COMPANION_ENEMY",156
0,3,5739,6,"HIT","COMPANION","COMPANION_ENEMY",156
0,3,5739,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
0,3,5739,7,"HIT","COMPANION","COMPANION_ENEMY",156
0,3,5739,7,"HIT","COMPANION","COMPANION_ENEMY",156
0,3,5739,7,"HIT","COMPANION","COMPANION_ENEMY",156
0,3,5739,7,"HIT","COMPANION","COMPANION_ENEMY",156
0,3,5739,7,"HIT","PLAYER","PLAYER_ENEMY",157
0,3,5781,7,"HIT","PLAYER","PLAYER_ENEMY",157
0,3,5781,7,"HIT","PLAYER","PLAYER_ENEMY",157
0,3,5781,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
0,3,5781,8,"HIT","PLAYER","PLAYER_ENEMY",158
0,3,5781,8,"HIT","COMPANION","COMPANION_ENEMY",158
0,3,5781,8,"MISS","PLAYER","PLAYER_ENEMY",158
0,3,5781,8,"HIT","COMPANION","COMPANION_ENEMY",158
0,3,5781,8,"HIT","COMPANION","COMPANION_ENEMY",158
0,3,5781,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",158
0,3,5781,8,"BUFF","COMPANION","COMPANION_ENEMY",158
0,3,5829,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
0,3,5829,9,"MISS","PLAYER","PLAYER_ENEMY",158
0,3,5829,9,"HIT","PLAYER","PLAYER_ENEMY",158
0,3,5829,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
0,3,5829,10,"HIT","PLAYER","PLAYER_ENEMY",158
0,3,5829,10,"HIT","PLAYER","PLAYER_ENEMY",158
0,3,5829,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
0,3,5829,11,"MISS","PLAYER","PLAYER_ENEMY",159
0,3,5895,11,"HIT","PLAYER","PLAYER_ENEMY",159
0,3,5895,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
0,3,5895,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
0,3,5895,13,"MISS","PLAYER","PLAYER_ENEMY",160
0,3,5895,13,"HIT","COMPANION","COMPANION_ENEMY",160
0,3,6012,13,"BUFF","PLAYER","PLAYER_ENEMY",160
0,3,6090,13,"HIT","COMPANION","COMPANION_ENEMY",160
0,3,6207,13,"MISS","PLAYER","PLAYER_ENEMY",161
0,3,6207,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",161
0,3,6207,13,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","PLAYER","PLAYER_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"MISS","PLAYER","PLAYER_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,14,"HIT","COMPANION","COMPANION_ENEMY",161
0,3,6207,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
0,3,6207,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
0,3,6207,16,"MISS","PLAYER","PLAYER_ENEMY",163
0,3,6207,16,"HIT","COMPANION","COMPANION_ENEMY",163
0,3,6207,16,"HIT","COMPANION","COMPANION_ENEMY",163
0,3,6207,16,"HIT","COMPANION","COMPANION_ENEMY",163
0,3,6207,16,"HIT","COMPANION","COMPANION_ENEMY",163
0,3,6367,16,"HIT","PLAYER","PLAYER_ENEMY",163
0,3,6383,16,"HIT","COMPANION","COMPANION_ENEMY",163
0,3,6383,16,"HIT","PLAYER","PLAYER_ENEMY",163
0,3,6527,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
0,3,6687,16,"HIT","PLAYER","PLAYER_ENEMY",164
0,3,6687,0,"HIT","COMPANION","COMPANION_ENEMY",164
0,3,6687,0,"HIT","PLAYER","PLAYER_ENEMY",164
0,3,6687,0,"HIT","PLAYER","PLAYER_ENEMY",164
0,3,6687,0,"MISS","PLAYER","PLAYER_ENEMY",164
0,3,6687,0,"HIT","PLAYER","PLAYER_ENEMY",164
0,3,6687,0,"HIT","PLAYER","PLAYER_ENEMY",164
0,3,6687,0,"HIT","PLAYER","PLAYER_ENEMY",164
0,3,6687,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
0,3,6687,1,"MISS","PLAYER","PLAYER_ENEMY",165
0,3,6687,1,"HIT","COMPANION","COMPANION_ENEMY",165
0,3,6687,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
0,3,6687,2,"MISS","PLAYER","PLAYER_ENEMY",165
0,3,6687,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
0,3,6687,3,"HIT","PLAYER","PLAYER_ENEMY",166
0,3,6687,3,"HIT","PLAYER","PLAYER_ENEMY",166
0,3,6687,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
0,3,6687,3,"HIT","COMPANION","COMPANION_ENEMY",166
0,3,6687,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
0,3,6691,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
