"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
56,3,1020,9,"MISS","PLAYER","PLAYER_ENEMY",72
56,3,1020,9,"MISS","PLAYER","PLAYER_ENEMY",72
56,3,1020,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
56,3,1050,10,"HIT","PLAYER","PLAYER_ENEMY",73
56,3,1050,10,"HIT","COMPANION","COMPANION_ENEMY",73
56,3,1110,10,"MISS","PLAYER","PLAYER_ENEMY",74
56,3,1110,0,"HIT","COMPANION","COMPANION_ENEMY",74
56,3,1110,0,"MISS","COMPANION","COMPANION_ENEMY",74
56,3,1110,0,"MISS","PLAYER","PLAYER_ENEMY",74
56,3,1110,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
56,3,1110,1,"MISS","PLAYER","PLAYER_ENEMY",75
56,3,1110,1,"HIT","PLAYER","PLAYER_ENEMY",75
56,3,1110,1,"HIT","PLAYER","PLAYER_ENEMY",76
56,3,1110,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
56,3,1110,2,"MISS","PLAYER","PLAYER_ENEMY",76
56,3,1110,2,"HIT","PLAYER","PLAYER_ENEMY",76
56,3,1110,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",76
56,3,1110,2,"HIT","PLAYER","PLAYER_ENEMY",76
56,3,1110,2,"HIT","PLAYER","PLAYER_ENEMY",77
56,3,1120,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
56,3,1123,3,"HIT","PLAYER","PLAYER_ENEMY",77
56,3,1123,3,"MISS","COMPANION","COMPANION_ENEMY",77
56,3,1123,3,"MISS","PLAYER","PLAYER_ENEMY",77
56,3,1123,3,"HIT","COMPANION","COMPANION_ENEMY",77
56,3,1123,3,"MISS","PLAYER","PLAYER_ENEMY",77
56,3,1123,3,"HIT","COMPANION","COMPANION_ENEMY",77
56,3,1123,3,"HIT","PLAYER","PLAYER_ENEMY",78
56,3,1132,3,"MISS","PLAYER","PLAYER_ENEMY",78
56,3,1132,3,"HIT","PLAYER","PLAYER_ENEMY",78
56,3,1132,3,"HIT","COMPANION","COMPANION_ENEMY",78
56,3,1132,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
56,3,1132,4,"MISS","PLAYER","PLAYER_ENEMY",78
56,3,1156,4,"NERF","COMPANION","PLAYER_ENEMY",79
56,3,1156,4,"MISS","PLAYER","PLAYER_ENEMY",79
56,3,1156,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
56,3,1156,5,"MISS","COMPANION","COMPANION_ENEMY",80
56,3,1156,5,"HIT","COMPANION","COMPANION_ENEMY",80
56,3,1156,5,"HIT","PLAYER","PLAYER_ENEMY",80
56,3,1186,5,"HIT","COMPANION","COMPANION_ENEMY",80
56,3,1186,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
56,3,1186,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
56,3,1207,7,"HIT","PLAYER","PLAYER_ENEMY",81
56,3,1228,7,"MISS","PLAYER","PLAYER_ENEMY",81
56,3,1228,7,"HIT","COMPANION","COMPANION_ENEMY",82
56,3,1228,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
56,3,1228,8,"HIT","COMPANION","COMPANION_ENEMY",82
56,3,1300,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
56,3,1300,9,"HIT","PLAYER","PLAYER_ENEMY",83
56,3,1300,9,"HIT","PLAYER","PLAYER_ENEMY",83
56,3,1300,9,"MISS","PLAYER","PLAYER_ENEMY",83
56,3,1327,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
56,3,1327,10,"HIT","COMPANION","COMPANION_ENEMY",84
56,3,1327,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
56,3,1393,11,"HIT","COMPANION","COMPANION_ENEMY",84
56,3,1393,11,"MISS","PLAYER","PLAYER_ENEMY",85
56,3,1393,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
56,3,1393,12,"MISS","COMPANION","COMPANION_ENEMY",85
56,3,1405,12,"HIT","COMPANION","COMPANION_ENEMY",86
56,3,1441,12,"HIT","COMPANION","COMPANION_ENEMY",86
56,3,1441,12,"MISS","PLAYER","PLAYER_ENEMY",86
56,3,1441,12,"HIT","COMPANION","COMPANION_ENEMY",87
56,3,1513,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
56,3,1513,1,"HIT","PLAYER","PLAYER_ENEMY",87
56,3,1513,1,"HIT","PLAYER","PLAYER_ENEMY",88
56,3,1513,1,"HIT","COMPANION","COMPANION_ENEMY",88
56,3,1513,1,"HIT","COMPANION","COMPANION_ENEMY",89
56,3,1513,1,"NERF","COMPANION","COMPANION_ENEMY",89
56,3,1513,1,"HIT","COMPANION","COMPANION_ENEMY",89
56,3,1513,1,"MISS","PLAYER","PLAYER_ENEMY",89
56,3,1519,0,"MISS","PLAYER","PLAYER_ENEMY",89
56,3,1519,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
56,3,1519,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
56,3,1519,2,"MISS","PLAYER","PLAYER_ENEMY",90
56,3,1519,2,"HIT","COMPANION","COMPANION_ENEMY",90
56,3,1519,2,"MISS","PLAYER","PLAYER_ENEMY",90
56,3,1519,2,"MISS","PLAYER","PLAYER_ENEMY",91
56,3,1519,2,"HIT","PLAYER","PLAYER_ENEMY",91
56,3,1519,2,"MISS","PLAYER","PLAYER_ENEMY",91
56,3,1537,2,"HIT","PLAYER","PLAYER_ENEMY",91
56,3,1537,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
56,3,1537,1,"MISS","PLAYER","PLAYER_ENEMY",92
56,3,1537,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
56,3,1537,2,"HIT","COMPANION","COMPANION_ENEMY",93
56,3,1537,2,"HIT","COMPANION","COMPANION_ENEMY",93
56,3,1537,2,"MISS","PLAYER","PLAYER_ENEMY",93
56,3,1543,2,"HIT","PLAYER","PLAYER_ENEMY",93
56,3,1543,2,"MISS","PLAYER","PLAYER_ENEMY",94
56,3,1543,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
56,3,1561,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
56,3,1561,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
56,3,1561,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
56,3,1561,6,"HIT","COMPANION","COMPANION_ENEMY",94
56,3,1561,6,"MISS","COMPANION","COMPANION_ENEMY",95
56,3,1561,6,"MISS","PLAYER","PLAYER_ENEMY",95
56,3,1561,6,"HIT","COMPANION","COMPANION_ENEMY",95
56,3,1561,6,"HIT","PLAYER","PLAYER_ENEMY",95
56,3,1573,6,"HIT","PLAYER","PLAYER_ENEMY",95
56,3,1579,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
56,3,1607,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
56,3,1607,8,"MISS","COMPANION","COMPANION_ENEMY",96
56,3,1615,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
56,3,1723,9,"NERF","PLAYER","PLAYER_ENEMY",97
56,3,1723,9,"HIT","COMPANION","COMPANION_ENEMY",97
56,3,1723,9,"HIT","COMPANION","COMPANION_ENEMY",97
56,3,1723,9,"HIT","COMPANION","COMPANION_ENEMY",97
56,3,1723,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
56,3,1723,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
56,3,1723,11,"HIT","PLAYER","PLAYER_ENEMY",98
56,3,1723,11,"MISS","PLAYER","PLAYER_ENEMY",98
56,3,1723,11,"NERF","COMPANION","PLAYER_ENEMY",98
56,3,1723,11,"HIT","COMPANION","COMPANION_ENEMY",99
56,3,1723,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
56,3,1723,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
56,3,1749,13,"HIT","COMPANION","COMPANION_ENEMY",100
56,3,1749,13,"HIT","COMPANION","COMPANION_ENEMY",100
56,3,1775,13,"MISS","PLAYER","PLAYER_ENEMY",100
56,3,1788,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
56,3,1788,14,"MISS","PLAYER","PLAYER_ENEMY",101
56,3,1830,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
56,3,1830,15,"HIT","COMPANION","COMPANION_ENEMY",102
56,3,1830,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
56,3,1878,16,"HIT","COMPANION","COMPANION_ENEMY",103
56,3,1926,16,"HIT","COMPANION","COMPANION_ENEMY",103
56,3,1926,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
56,3,1926,17,"MISS","PLAYER","PLAYER_ENEMY",104
56,3,1926,17,"HIT","COMPANION","COMPANION_ENEMY",104
56,3,1943,17,"MISS","PLAYER","PLAYER_ENEMY",104
56,3,1943,17,"HIT","PLAYER","PLAYER_ENEMY",105
56,3,1943,17,"HIT","COMPANION","COMPANION_ENEMY",105
56,3,1943,17,"MISS","PLAYER","PLAYER_ENEMY",105
56,3,1960,17,"MISS","PLAYER","PLAYER_ENEMY",105
56,3,1960,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
56,3,1960,18,"HIT","PLAYER","PLAYER_ENEMY",106
56,3,1960,18,"MISS","PLAYER","PLAYER_ENEMY",106
56,3,1960,18,"HIT","COMPANION","COMPANION_ENEMY",106
56,3,1960,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
56,3,1960,19,"HIT","COMPANION","COMPANION_ENEMY",107
56,3,1960,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
56,3,1960,20,"MISS","PLAYER","PLAYER_ENEMY",107
56,3,2080,20,"MISS","PLAYER","PLAYER_ENEMY",107
56,3,2080,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
56,3,2080,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
56,3,2102,22,"HIT","COMPANION","COMPANION_ENEMY",108
56,3,2212,22,"MISS","PLAYER","PLAYER_ENEMY",108
56,3,2212,22,"NERF","COMPANION","PLAYER_ENEMY",108
56,3,2234,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
56,3,2234,23,"HIT","COMPANION","COMPANION_ENEMY",109
56,3,2372,23,"MISS","PLAYER","PLAYER_ENEMY",109
56,3,2395,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
56,3,2395,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
56,3,2395,25,"HIT","COMPANION","COMPANION_ENEMY",110
56,3,2395,25,"HIT","PLAYER","PLAYER_ENEMY",110
56,3,2420,25,"MISS","PLAYER","PLAYER_ENEMY",111
56,3,2420,25,"HIT","COMPANION","COMPANION_ENEMY",111
56,3,2420,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
56,3,2524,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
56,3,2578,27,"HIT","PLAYER","PLAYER_ENEMY",112
56,3,2605,27,"MISS","PLAYER","PLAYER_ENEMY",112
56,3,2605,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
56,3,2605,28,"HIT","COMPANION","COMPANION_ENEMY",112
56,3,2605,28,"HIT","PLAYER","PLAYER_ENEMY",113
56,3,2605,28,"MISS","PLAYER","PLAYER_ENEMY",113
56,3,2857,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
56,3,2857,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
56,3,2857,30,"MISS","PLAYER","PLAYER_ENEMY",114
56,3,2857,30,"HIT","COMPANION","COMPANION_ENEMY",114
56,3,2947,30,"HIT","COMPANION","COMPANION_ENEMY",114
56,3,2947,30,"MISS","PLAYER","PLAYER_ENEMY",115
56,3,2947,30,"HIT","PLAYER","PLAYER_ENEMY",115
56,3,3037,30,"HIT","COMPANION","COMPANION_ENEMY",115
56,3,3217,0,"HIT","COMPANION","COMPANION_ENEMY",116
56,3,3217,0,"HIT","PLAYER","PLAYER_ENEMY",116
56,3,3217,0,"HIT","PLAYER","PLAYER_ENEMY",116
56,3,3217,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
56,3,3217,1,"HIT","PLAYER","PLAYER_ENEMY",117
56,3,3217,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
56,3,3217,2,"HIT","PLAYER","PLAYER_ENEMY",117
56,3,3217,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
56,3,3217,3,"HIT","COMPANION","COMPANION_ENEMY",118
56,3,3217,3,"MISS","PLAYER","PLAYER_ENEMY",118
56,3,3217,3,"NERF","COMPANION","PLAYER_ENEMY",118
56,3,3235,3,"HIT","COMPANION","COMPANION_ENEMY",118
56,3,3235,3,"MISS","PLAYER","PLAYER_ENEMY",118
56,3,3238,3,"HIT","COMPANION","COMPANION_ENEMY",119
56,3,3253,3,"HIT","COMPANION","COMPANION_ENEMY",119
56,3,3253,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
56,3,3253,4,"MISS","PLAYER","PLAYER_ENEMY",119
56,3,3277,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
56,3,3277,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
56,3,3277,6,"HIT","PLAYER","PLAYER_ENEMY",121
56,3,3283,6,"HIT","COMPANION","COMPANION_ENEMY",121
56,3,3283,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
56,3,3283,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
56,3,3339,8,"HIT","COMPANION","COMPANION_ENEMY",122
56,3,3339,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
56,3,3375,9,"HIT","COMPANION","COMPANION_ENEMY",124
56,3,3375,9,"HIT","PLAYER","PLAYER_ENEMY",124
56,3,3375,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
56,3,3375,10,"MISS","PLAYER","PLAYER_ENEMY",124
56,3,3375,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
56,3,3375,11,"MISS","COMPANION","COMPANION_ENEMY",124
56,3,3441,11,"MISS","PLAYER","PLAYER_ENEMY",125
56,3,3441,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
56,3,3441,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
56,3,3519,13,"MISS","PLAYER","PLAYER_ENEMY",126
56,3,3558,13,"HIT","PLAYER","PLAYER_ENEMY",127
56,3,3558,13,"MISS","PLAYER","PLAYER_ENEMY",127
56,3,3558,13,"HIT","COMPANION","COMPANION_ENEMY",127
56,3,3584,13,"HIT","PLAYER","PLAYER_ENEMY",127
56,3,3636,13,"MISS","PLAYER","PLAYER_ENEMY",127
56,3,3636,13,"MISS","COMPANION","COMPANION_ENEMY",127
56,3,3636,13,"HIT","COMPANION","COMPANION_ENEMY",127
56,3,3636,13,"HIT","PLAYER","PLAYER_ENEMY",127
56,3,3636,13,"HIT","PLAYER","PLAYER_ENEMY",128
56,3,3636,13,"NERF","COMPANION","PLAYER_ENEMY",128
56,3,3642,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
56,3,3642,1,"HIT","COMPANION","COMPANION_ENEMY",128
56,3,3642,1,"MISS","PLAYER","PLAYER_ENEMY",129
56,3,3642,1,"HIT","COMPANION","COMPANION_ENEMY",129
56,3,3642,1,"HIT","COMPANION","COMPANION_ENEMY",129
56,3,3642,1,"HIT","COMPANION","COMPANION_ENEMY",129
56,3,3642,1,"HIT","COMPANION","COMPANION_ENEMY",129
56,3,3642,1,"MISS","PLAYER","PLAYER_ENEMY",129
56,3,3642,1,"HIT","COMPANION","COMPANION_ENEMY",130
56,3,3642,1,"MISS","PLAYER","PLAYER_ENEMY",130
56,3,3642,1,"HIT","COMPANION","COMPANION_ENEMY",130
56,3,3642,1,"HIT","COMPANION","COMPANION_ENEMY",130
56,3,3642,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
56,3,3642,2,"HIT","COMPANION","COMPANION_ENEMY",130
56,3,3642,2,"HIT","COMPANION","COMPANION_ENEMY",130
56,3,3642,2,"HIT","COMPANION","COMPANION_ENEMY",130
56,3,3648,2,"NERF","PLAYER","COMPANION_ENEMY",130
56,3,3648,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
56,3,3648,3,"MISS","PLAYER","PLAYER_ENEMY",131
56,3,3657,3,"HIT","COMPANION","COMPANION_ENEMY",131
56,3,3657,3,"HIT","COMPANION","COMPANION_ENEMY",131
56,3,3657,3,"HIT","COMPANION","COMPANION_ENEMY",131
56,3,3657,3,"HIT","COMPANION","COMPANION_ENEMY",131
56,3,3657,3,"HIT","COMPANION","COMPANION_ENEMY",132
56,3,3657,3,"HIT","COMPANION","COMPANION_ENEMY",132
56,3,3657,3,"HIT","COMPANION","COMPANION_ENEMY",132
56,3,3657,3,"MISS","COMPANION","COMPANION_ENEMY",132
56,3,3667,0,"HIT","COMPANION","COMPANION_ENEMY",133
56,3,3667,0,"HIT","PLAYER","PLAYER_ENEMY",133
56,3,3667,0,"HIT","COMPANION","COMPANION_ENEMY",133
56,3,3667,0,"MISS","PLAYER","PLAYER_ENEMY",133
56,3,3667,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
56,3,3667,1,"MISS","PLAYER","PLAYER_ENEMY",134
56,3,3667,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
56,3,3667,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
56,3,3667,3,"HIT","COMPANION","COMPANION_ENEMY",134
56,3,3667,3,"MISS","PLAYER","PLAYER_ENEMY",135
56,3,3667,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
56,3,3667,4,"HIT","PLAYER","PLAYER_ENEMY",135
56,3,3671,4,"HIT","PLAYER","PLAYER_ENEMY",135
56,3,3687,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
56,3,3687,5,"MISS","PLAYER","PLAYER_ENEMY",136
56,3,3687,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
56,3,3687,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
56,3,3708,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
56,3,3708,8,"MISS","PLAYER","PLAYER_ENEMY",137
56,3,3708,8,"HIT","COMPANION","COMPANION_ENEMY",138
56,3,3708,8,"HIT","COMPANION","COMPANION_ENEMY",138
56,3,3708,8,"HIT","COMPANION","COMPANION_ENEMY",138
56,3,3708,8,"HIT","COMPANION","COMPANION_ENEMY",138
56,3,3708,8,"HIT","PLAYER","PLAYER_ENEMY",138
56,3,3708,8,"HIT","COMPANION","COMPANION_ENEMY",138
56,3,3708,8,"HIT","COMPANION","COMPANION_ENEMY",138
56,3,3708,8,"HIT","COMPANION","COMPANION_ENEMY",138
56,3,3732,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
56,3,3732,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
56,3,3750,9,"HIT","COMPANION","COMPANION_ENEMY",138
56,3,3750,9,"HIT","COMPANION","COMPANION_ENEMY",138
56,3,3759,9,"HIT","COMPANION","COMPANION_ENEMY",138
56,3,3759,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
56,3,3759,10,"HIT","PLAYER","PLAYER_ENEMY",138
56,3,3769,10,"MISS","PLAYER","PLAYER_ENEMY",138
56,3,3769,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
56,3,3769,11,"NERF","COMPANION","PLAYER_ENEMY",138
56,3,3824,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
56,3,3824,12,"HIT","PLAYER","PLAYER_ENEMY",139
56,3,3824,12,"HIT","PLAYER","PLAYER_ENEMY",139
56,3,3824,12,"HIT","COMPANION","COMPANION_ENEMY",139
56,3,3824,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
56,3,3824,13,"HIT","PLAYER","PLAYER_ENEMY",140
56,3,3863,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
56,3,3933,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
56,3,3933,14,"HIT","PLAYER","PLAYER_ENEMY",140
56,3,3989,14,"MISS","PLAYER","PLAYER_ENEMY",141
56,3,3989,14,"HIT","COMPANION","COMPANION_ENEMY",141
56,3,3989,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
56,3,3989,15,"MISS","PLAYER","PLAYER_ENEMY",141
56,3,4034,15,"HIT","COMPANION","COMPANION_ENEMY",142
56,3,4034,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
56,3,4082,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
56,3,4082,17,"HIT","PLAYER","PLAYER_ENEMY",143
56,3,4082,17,"HIT","PLAYER","PLAYER_ENEMY",143
56,3,4133,17,"HIT","COMPANION","COMPANION_ENEMY",143
56,3,4133,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
56,3,4151,18,"MISS","PLAYER","PLAYER_ENEMY",144
56,3,4151,18,"HIT","COMPANION","COMPANION_ENEMY",144
56,3,4259,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
56,3,4259,19,"MISS","PLAYER","PLAYER_ENEMY",145
56,3,4259,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
56,3,4259,20,"HIT","COMPANION","COMPANION_ENEMY",145
56,3,4279,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
56,3,4321,21,"HIT","COMPANION","COMPANION_ENEMY",146
56,3,4321,21,"MISS","PLAYER","PLAYER_ENEMY",146
56,3,4447,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
56,3,4447,22,"HIT","PLAYER","PLAYER_ENEMY",147
56,3,4469,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
56,3,4469,23,"MISS","PLAYER","PLAYER_ENEMY",147
56,3,4469,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
56,3,4493,24,"HIT","PLAYER","PLAYER_ENEMY",148
56,3,4541,24,"HIT","COMPANION","COMPANION_ENEMY",148
56,3,4541,24,"HIT","PLAYER","PLAYER_ENEMY",148
56,3,4541,24,"BUFF","COMPANION","COMPANION_ENEMY",148
56,3,4565,24,"HIT","COMPANION","COMPANION_ENEMY",148
56,3,4565,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
56,3,4715,25,"HIT","PLAYER","PLAYER_ENEMY",149
56,3,4715,25,"MISS","PLAYER","PLAYER_ENEMY",149
56,3,4790,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
56,3,4790,26,"HIT","PLAYER","PLAYER_ENEMY",150
56,3,4790,26,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",150
56,3,4790,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
56,3,4790,27,"HIT","PLAYER","PLAYER_ENEMY",151
56,3,4790,27,"MISS","PLAYER","PLAYER_ENEMY",151
56,3,4952,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
56,3,5120,28,"HIT","PLAYER","PLAYER_ENEMY",151
56,3,5120,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
56,3,5120,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
56,3,5150,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
56,3,5305,31,"HIT","COMPANION","COMPANION_ENEMY",152
56,3,5305,31,"HIT","COMPANION","COMPANION_ENEMY",153
56,3,5491,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
56,3,5491,32,"HIT","COMPANION","COMPANION_ENEMY",153
56,3,5811,32,"MISS","COMPANION","COMPANION_ENEMY",154
56,3,5971,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
56,3,5971,33,"HIT","COMPANION","COMPANION_ENEMY",154
56,3,5971,33,"HIT","PLAYER","PLAYER_ENEMY",154
56,3,5971,33,"MISS","PLAYER","PLAYER_ENEMY",155
56,3,5971,33,"HIT","COMPANION","COMPANION_ENEMY",155
56,3,5971,33,"HIT","COMPANION","COMPANION_ENEMY",155
56,3,6004,33,"HIT","COMPANION","COMPANION_ENEMY",155
56,3,6169,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
56,3,6169,34,"HIT","COMPANION","COMPANION_ENEMY",155
56,3,6169,34,"HIT","COMPANION","COMPANION_ENEMY",155
56,3,6169,34,"HIT","PLAYER","PLAYER_ENEMY",155
56,3,6169,34,"HIT","COMPANION","COMPANION_ENEMY",155
56,3,6169,34,"HIT","COMPANION","COMPANION_ENEMY",155
56,3,6169,34,"HIT","COMPANION","COMPANION_ENEMY",155
56,3,6169,34,"HIT","COMPANION","COMPANION_ENEMY",155
56,3,6169,34,"HIT","COMPANION","COMPANION_ENEMY",155
56,3,6169,34,"HIT","PLAYER","PLAYER_ENEMY",156
56,3,6169,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
56,3,6274,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
56,3,6274,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
56,3,6274,37,"HIT","PLAYER","PLAYER_ENEMY",157
56,3,6385,37,"HIT","COMPANION","COMPANION_ENEMY",157
56,3,6385,37,"HIT","COMPANION","COMPANION_ENEMY",157
56,3,6385,37,"HIT","COMPANION","COMPANION_ENEMY",157
56,3,6385,37,"HIT","COMPANION","COMPANION_ENEMY",157
56,3,6385,37,"HIT","COMPANION","COMPANION_ENEMY",157
56,3,6385,37,"HIT","COMPANION","COMPANION_ENEMY",157
56,3,6496,37,"HIT","COMPANION","COMPANION_ENEMY",157
56,3,6755,37,"HIT","COMPANION","COMPANION_ENEMY",158
56,3,6755,37,"HIT","COMPANION","COMPANION_ENEMY",158
56,3,6829,37,"HIT","COMPANION","COMPANION_ENEMY",158
56,3,6866,37,"HIT","COMPANION","COMPANION_ENEMY",158
56,3,6977,37,"NERF","COMPANION","PLAYER_ENEMY",158
56,3,7165,0,"HIT","PLAYER","PLAYER_ENEMY",158
56,3,7167,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
56,3,7167,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
56,3,7167,1,"HIT","COMPANION","COMPANION_ENEMY",159
56,3,7167,1,"HIT","COMPANION","COMPANION_ENEMY",159
56,3,7167,1,"HIT","PLAYER","PLAYER_ENEMY",159
56,3,7167,1,"HIT","COMPANION","COMPANION_ENEMY",159
56,3,7167,1,"HIT","COMPANION","COMPANION_ENEMY",159
56,3,7167,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",160
56,3,7167,1,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,1,"HIT","PLAYER","PLAYER_ENEMY",160
56,3,7167,1,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
56,3,7167,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,2,"HIT","PLAYER","PLAYER_ENEMY",160
56,3,7167,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
56,3,7167,3,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,3,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,3,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7167,3,"HIT","COMPANION","COMPANION_ENEMY",160
56,3,7185,3,"MISS","PLAYER","PLAYER_ENEMY",161
