"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
4,3,1199,4,"HIT","COMPANION","COMPANION_ENEMY",71
4,3,1199,4,"MISS","PLAYER","PLAYER_ENEMY",71
4,3,1211,4,"NERF","COMPANION","PLAYER_ENEMY",71
4,3,1211,0,"HIT","PLAYER","PLAYER_ENEMY",71
4,3,1211,0,"HIT","COMPANION","COMPANION_ENEMY",71
4,3,1211,0,"HIT","COMPANION","COMPANION_ENEMY",71
4,3,1211,0,"HIT","PLAYER","PLAYER_ENEMY",72
4,3,1211,0,"HIT","COMPANION","COMPANION_ENEMY",72
4,3,1211,0,"MISS","PLAYER","PLAYER_ENEMY",72
4,3,1211,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
4,3,1211,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
4,3,1211,2,"MISS","PLAYER","PLAYER_ENEMY",73
4,3,1211,2,"MISS","COMPANION","COMPANION_ENEMY",73
4,3,1217,2,"MISS","PLAYER","PLAYER_ENEMY",74
4,3,1229,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
4,3,1229,0,"HIT","COMPANION","COMPANION_ENEMY",75
4,3,1229,0,"HIT","COMPANION","COMPANION_ENEMY",75
4,3,1229,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
4,3,1229,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
4,3,1229,2,"HIT","COMPANION","COMPANION_ENEMY",76
4,3,1229,2,"MISS","PLAYER","PLAYER_ENEMY",76
4,3,1229,2,"HIT","COMPANION","COMPANION_ENEMY",76
4,3,1241,2,"MISS","PLAYER","PLAYER_ENEMY",77
4,3,1253,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
4,3,1253,3,"BUFF","PLAYER","PLAYER_ENEMY",77
4,3,1253,3,"MISS","COMPANION","COMPANION_ENEMY",77
4,3,1253,3,"HIT","COMPANION","COMPANION_ENEMY",78
4,3,1271,3,"MISS","COMPANION","COMPANION_ENEMY",78
4,3,1271,3,"HIT","COMPANION","COMPANION_ENEMY",79
4,3,1271,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
4,3,1271,1,"HIT","PLAYER","PLAYER_ENEMY",80
4,3,1271,1,"HIT","COMPANION","COMPANION_ENEMY",80
4,3,1271,1,"HIT","COMPANION","COMPANION_ENEMY",81
4,3,1271,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
4,3,1277,2,"NERF","COMPANION","PLAYER_ENEMY",81
4,3,1283,2,"HIT","COMPANION","COMPANION_ENEMY",81
4,3,1283,2,"HIT","PLAYER","PLAYER_ENEMY",81
4,3,1283,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,3,1283,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
4,3,1283,3,"HIT","PLAYER","PLAYER_ENEMY",82
4,3,1283,3,"HIT","PLAYER","PLAYER_ENEMY",82
4,3,1301,3,"HIT","COMPANION","COMPANION_ENEMY",83
4,3,1301,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
4,3,1301,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
4,3,1331,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
4,3,1331,6,"HIT","COMPANION","COMPANION_ENEMY",84
4,3,1331,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
4,3,1345,7,"HIT","COMPANION","COMPANION_ENEMY",85
4,3,1352,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
4,3,1416,8,"HIT","PLAYER","PLAYER_ENEMY",86
4,3,1424,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
4,3,1424,9,"HIT","PLAYER","PLAYER_ENEMY",86
4,3,1433,9,"HIT","PLAYER","PLAYER_ENEMY",86
4,3,1451,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
4,3,1481,10,"HIT","COMPANION","COMPANION_ENEMY",87
4,3,1541,10,"HIT","COMPANION","COMPANION_ENEMY",88
4,3,1541,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
4,3,1574,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
4,3,1574,12,"HIT","PLAYER","PLAYER_ENEMY",89
4,3,1574,12,"HIT","PLAYER","PLAYER_ENEMY",89
4,3,1574,12,"HIT","COMPANION","COMPANION_ENEMY",89
4,3,1574,12,"HIT","PLAYER","PLAYER_ENEMY",90
4,3,1610,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
4,3,1610,13,"HIT","COMPANION","COMPANION_ENEMY",90
4,3,1688,13,"MISS","COMPANION","COMPANION_ENEMY",90
4,3,1688,13,"HIT","PLAYER","PLAYER_ENEMY",91
4,3,1688,13,"HIT","PLAYER","PLAYER_ENEMY",91
4,3,1688,13,"HIT","COMPANION","COMPANION_ENEMY",91
4,3,1688,13,"HIT","COMPANION","COMPANION_ENEMY",91
4,3,1688,13,"HIT","PLAYER","PLAYER_ENEMY",91
4,3,1688,13,"NERF","COMPANION","PLAYER_ENEMY",91
4,3,1688,13,"MISS","PLAYER","PLAYER_ENEMY",91
4,3,1688,13,"HIT","COMPANION","COMPANION_ENEMY",92
4,3,1727,13,"MISS","PLAYER","PLAYER_ENEMY",92
4,3,1727,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
4,3,1727,1,"HIT","COMPANION","COMPANION_ENEMY",93
4,3,1727,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
4,3,1727,2,"HIT","COMPANION","COMPANION_ENEMY",93
4,3,1727,2,"HIT","PLAYER","PLAYER_ENEMY",94
4,3,1739,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
4,3,1739,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
4,3,1751,4,"HIT","COMPANION","COMPANION_ENEMY",95
4,3,1751,4,"HIT","PLAYER","PLAYER_ENEMY",96
4,3,1787,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
4,3,1787,5,"HIT","COMPANION","COMPANION_ENEMY",96
4,3,1787,5,"MISS","PLAYER","PLAYER_ENEMY",96
4,3,1787,5,"HIT","COMPANION","COMPANION_ENEMY",97
4,3,1787,5,"MISS","PLAYER","PLAYER_ENEMY",97
4,3,1787,5,"HIT","COMPANION","COMPANION_ENEMY",97
4,3,1787,5,"MISS","PLAYER","PLAYER_ENEMY",97
4,3,1787,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
4,3,1805,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
4,3,1805,7,"HIT","PLAYER","PLAYER_ENEMY",99
4,3,1805,7,"MISS","COMPANION","COMPANION_ENEMY",99
4,3,1805,7,"HIT","PLAYER","PLAYER_ENEMY",99
4,3,1805,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
4,3,1805,8,"MISS","PLAYER","PLAYER_ENEMY",99
4,3,1853,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
4,3,1907,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
4,3,1907,10,"HIT","COMPANION","COMPANION_ENEMY",101
4,3,1907,10,"HIT","COMPANION","COMPANION_ENEMY",101
4,3,1907,10,"HIT","PLAYER","PLAYER_ENEMY",101
4,3,1967,10,"BUFF","COMPANION","COMPANION_ENEMY",101
4,3,1967,10,"MISS","PLAYER","PLAYER_ENEMY",101
4,3,1967,10,"HIT","COMPANION","COMPANION_ENEMY",101
4,3,1967,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
4,3,1967,11,"HIT","PLAYER","PLAYER_ENEMY",101
4,3,1967,11,"HIT","COMPANION","COMPANION_ENEMY",101
4,3,2033,11,"HIT","COMPANION","COMPANION_ENEMY",101
4,3,2033,11,"MISS","PLAYER","PLAYER_ENEMY",102
4,3,2033,11,"HIT","PLAYER","PLAYER_ENEMY",102
4,3,2033,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
4,3,2069,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
4,3,2069,13,"HIT","COMPANION","COMPANION_ENEMY",103
4,3,2069,13,"HIT","PLAYER","PLAYER_ENEMY",103
4,3,2108,13,"HIT","PLAYER","PLAYER_ENEMY",103
4,3,2108,13,"HIT","COMPANION","COMPANION_ENEMY",104
4,3,2108,13,"MISS","PLAYER","PLAYER_ENEMY",104
4,3,2186,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
4,3,2186,14,"MISS","COMPANION","COMPANION_ENEMY",104
4,3,2186,14,"MISS","PLAYER","PLAYER_ENEMY",104
4,3,2186,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
4,3,2276,15,"HIT","COMPANION","COMPANION_ENEMY",105
4,3,2276,15,"HIT","PLAYER","PLAYER_ENEMY",105
4,3,2366,15,"HIT","COMPANION","COMPANION_ENEMY",106
4,3,2366,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
4,3,2526,16,"HIT","COMPANION","COMPANION_ENEMY",106
4,3,2526,16,"HIT","PLAYER","PLAYER_ENEMY",107
4,3,2526,16,"HIT","PLAYER","PLAYER_ENEMY",107
4,3,2526,16,"HIT","COMPANION","COMPANION_ENEMY",107
4,3,2526,16,"HIT","PLAYER","PLAYER_ENEMY",107
4,3,2574,16,"HIT","COMPANION","COMPANION_ENEMY",108
4,3,2574,0,"HIT","PLAYER","PLAYER_ENEMY",108
4,3,2574,0,"HIT","PLAYER","PLAYER_ENEMY",108
4,3,2574,0,"HIT","COMPANION","COMPANION_ENEMY",108
4,3,2574,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
4,3,2574,1,"HIT","COMPANION","COMPANION_ENEMY",109
4,3,2574,1,"HIT","PLAYER","PLAYER_ENEMY",109
4,3,2574,1,"HIT","COMPANION","COMPANION_ENEMY",109
4,3,2574,1,"HIT","PLAYER","PLAYER_ENEMY",110
4,3,2574,1,"HIT","COMPANION","COMPANION_ENEMY",110
4,3,2574,1,"MISS","PLAYER","PLAYER_ENEMY",110
4,3,2574,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
4,3,2574,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
4,3,2574,3,"MISS","PLAYER","PLAYER_ENEMY",110
4,3,2592,3,"NERF","COMPANION","PLAYER_ENEMY",111
4,3,2592,3,"HIT","PLAYER","PLAYER_ENEMY",111
4,3,2592,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
4,3,2592,4,"HIT","COMPANION","COMPANION_ENEMY",111
4,3,2592,4,"HIT","COMPANION","COMPANION_ENEMY",112
4,3,2592,4,"HIT","COMPANION","COMPANION_ENEMY",112
4,3,2592,4,"HIT","PLAYER","PLAYER_ENEMY",112
4,3,2592,4,"HIT","COMPANION","COMPANION_ENEMY",112
4,3,2640,4,"HIT","PLAYER","PLAYER_ENEMY",112
4,3,2640,4,"HIT","COMPANION","COMPANION_ENEMY",112
4,3,2640,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
4,3,2670,5,"HIT","COMPANION","COMPANION_ENEMY",113
4,3,2670,5,"HIT","PLAYER","PLAYER_ENEMY",114
4,3,2670,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
4,3,2670,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
4,3,2670,6,"HIT","COMPANION","COMPANION_ENEMY",114
4,3,2670,6,"HIT","COMPANION","COMPANION_ENEMY",114
4,3,2670,6,"HIT","COMPANION","COMPANION_ENEMY",114
4,3,2670,6,"HIT","COMPANION","COMPANION_ENEMY",114
4,3,2670,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
4,3,2670,7,"HIT","COMPANION","COMPANION_ENEMY",114
4,3,2670,7,"HIT","COMPANION","COMPANION_ENEMY",114
4,3,2670,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
4,3,2670,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
4,3,2697,9,"HIT","COMPANION","COMPANION_ENEMY",115
4,3,2697,9,"HIT","COMPANION","COMPANION_ENEMY",115
4,3,2697,9,"HIT","PLAYER","PLAYER_ENEMY",115
4,3,2697,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
4,3,2717,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
4,3,2926,11,"HIT","COMPANION","COMPANION_ENEMY",116
4,3,2970,11,"HIT","COMPANION","COMPANION_ENEMY",116
4,3,2970,11,"HIT","COMPANION","COMPANION_ENEMY",117
4,3,2970,11,"HIT","PLAYER","PLAYER_ENEMY",117
4,3,2970,11,"HIT","COMPANION","COMPANION_ENEMY",117
4,3,2970,11,"HIT","COMPANION","COMPANION_ENEMY",117
4,3,3069,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
4,3,3081,12,"HIT","COMPANION","COMPANION_ENEMY",117
4,3,3117,12,"MISS","PLAYER","PLAYER_ENEMY",118
4,3,3117,12,"HIT","COMPANION","COMPANION_ENEMY",118
4,3,3117,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
4,3,3117,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
4,3,3117,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
4,3,3117,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
4,3,3117,15,"HIT","COMPANION","COMPANION_ENEMY",119
4,3,3117,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
4,3,3117,16,"HIT","COMPANION","COMPANION_ENEMY",119
4,3,3117,16,"HIT","PLAYER","PLAYER_ENEMY",119
4,3,3117,16,"HIT","COMPANION","COMPANION_ENEMY",119
4,3,3117,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
4,3,3117,17,"HIT","COMPANION","COMPANION_ENEMY",119
4,3,3168,17,"MISS","PLAYER","PLAYER_ENEMY",119
4,3,3168,17,"HIT","COMPANION","COMPANION_ENEMY",119
4,3,3168,17,"HIT","PLAYER","PLAYER_ENEMY",120
4,3,3202,17,"HIT","PLAYER","PLAYER_ENEMY",120
4,3,3219,17,"HIT","COMPANION","COMPANION_ENEMY",120
4,3,3321,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
4,3,3411,18,"MISS","PLAYER","PLAYER_ENEMY",120
4,3,3681,18,"HIT","PLAYER","PLAYER_ENEMY",121
4,3,3681,18,"HIT","COMPANION","COMPANION_ENEMY",121
4,3,3699,18,"HIT","PLAYER","PLAYER_ENEMY",121
4,3,3699,18,"HIT","COMPANION","COMPANION_ENEMY",121
4,3,3699,18,"HIT","PLAYER","PLAYER_ENEMY",122
4,3,3699,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
4,3,3756,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
4,3,3756,20,"HIT","COMPANION","COMPANION_ENEMY",123
4,3,3756,20,"HIT","COMPANION","COMPANION_ENEMY",123
4,3,3756,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
4,3,3756,21,"NERF","COMPANION","PLAYER_ENEMY",123
4,3,3756,21,"HIT","COMPANION","COMPANION_ENEMY",123
4,3,3756,21,"MISS","PLAYER","PLAYER_ENEMY",123
4,3,3756,21,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
4,3,3756,21,"HIT","COMPANION","COMPANION_ENEMY",124
4,3,3756,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
4,3,3756,22,"HIT","COMPANION","COMPANION_ENEMY",124
4,3,3756,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
4,3,3756,23,"HIT","COMPANION","COMPANION_ENEMY",124
4,3,3986,23,"HIT","PLAYER","PLAYER_ENEMY",124
4,3,3986,23,"HIT","COMPANION","COMPANION_ENEMY",124
4,3,3986,23,"HIT","COMPANION","COMPANION_ENEMY",124
4,3,4055,23,"HIT","COMPANION","COMPANION_ENEMY",124
4,3,4124,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
4,3,4124,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
4,3,4124,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
4,3,4514,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
4,3,4514,27,"HIT","PLAYER","PLAYER_ENEMY",126
4,3,4514,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
4,3,4514,28,"HIT","COMPANION","COMPANION_ENEMY",126
4,3,4514,28,"HIT","COMPANION","COMPANION_ENEMY",126
4,3,4906,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
4,3,5051,29,"HIT","COMPANION","COMPANION_ENEMY",128
4,3,5167,29,"HIT","COMPANION","COMPANION_ENEMY",128
4,3,5167,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
4,3,5167,30,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
4,3,5167,30,"HIT","COMPANION","COMPANION_ENEMY",128
4,3,5167,30,"HIT","COMPANION","COMPANION_ENEMY",128
4,3,5167,30,"HIT","COMPANION","COMPANION_ENEMY",128
4,3,5167,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
4,3,5167,31,"HIT","COMPANION","COMPANION_ENEMY",128
4,3,5167,31,"HIT","COMPANION","COMPANION_ENEMY",129
4,3,5167,31,"HIT","COMPANION","COMPANION_ENEMY",129
4,3,5167,31,"HIT","COMPANION","COMPANION_ENEMY",129
4,3,5477,31,"HIT","COMPANION","COMPANION_ENEMY",129
4,3,5477,31,"MISS","PLAYER","PLAYER_ENEMY",129
4,3,5477,31,"HIT","COMPANION","COMPANION_ENEMY",129
4,3,5477,31,"HIT","COMPANION","COMPANION_ENEMY",129
4,3,5477,31,"BUFF","PLAYER","PLAYER_ENEMY",129
4,3,5694,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
4,3,5694,32,"HIT","PLAYER","PLAYER_ENEMY",130
4,3,5694,32,"MISS","PLAYER","PLAYER_ENEMY",131
4,3,5694,32,"HIT","COMPANION","COMPANION_ENEMY",131
4,3,5694,32,"HIT","PLAYER","PLAYER_ENEMY",131
4,3,5694,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
4,3,5694,33,"MISS","PLAYER","PLAYER_ENEMY",132
4,3,5760,33,"HIT","PLAYER","PLAYER_ENEMY",132
4,3,5859,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
4,3,5893,34,"HIT","PLAYER","PLAYER_ENEMY",133
4,3,5893,34,"MISS","PLAYER","PLAYER_ENEMY",133
4,3,5893,34,"HIT","PLAYER","PLAYER_ENEMY",133
4,3,5893,34,"HIT","COMPANION","COMPANION_ENEMY",133
4,3,5893,34,"NERF","COMPANION","PLAYER_ENEMY",133
4,3,5893,34,"HIT","PLAYER","PLAYER_ENEMY",133
4,3,5893,34,"MISS","PLAYER","PLAYER_ENEMY",133
4,3,5893,34,"HIT","COMPANION","COMPANION_ENEMY",133
4,3,5893,34,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
4,3,5893,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
4,3,5893,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
4,3,5893,36,"HIT","COMPANION","COMPANION_ENEMY",134
4,3,6037,36,"HIT","COMPANION","COMPANION_ENEMY",134
4,3,6253,36,"HIT","COMPANION","COMPANION_ENEMY",134
4,3,6253,36,"HIT","COMPANION","COMPANION_ENEMY",134
4,3,6253,36,"HIT","COMPANION","COMPANION_ENEMY",134
4,3,6469,36,"HIT","COMPANION","COMPANION_ENEMY",134
4,3,6469,36,"HIT","PLAYER","PLAYER_ENEMY",134
4,3,6469,36,"HIT","PLAYER","PLAYER_ENEMY",135
4,3,6469,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
4,3,6469,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
4,3,6925,38,"HIT","COMPANION","COMPANION_ENEMY",136
4,3,6925,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
4,3,7159,39,"HIT","PLAYER","PLAYER_ENEMY",137
4,3,7159,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
4,3,7399,40,"HIT","PLAYER","PLAYER_ENEMY",138
4,3,7399,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
4,3,7399,41,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
4,3,7399,41,"MISS","COMPANION","COMPANION_ENEMY",138
4,3,7399,41,"HIT","COMPANION","COMPANION_ENEMY",138
4,3,7399,41,"HIT","COMPANION","COMPANION_ENEMY",138
4,3,7399,41,"HIT","COMPANION","COMPANION_ENEMY",139
4,3,7563,41,"HIT","COMPANION","COMPANION_ENEMY",139
4,3,7645,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
4,3,7645,42,"HIT","COMPANION","COMPANION_ENEMY",139
4,3,7645,42,"HIT","COMPANION","COMPANION_ENEMY",139
4,3,7897,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
4,3,7897,43,"HIT","PLAYER","PLAYER_ENEMY",140
4,3,8155,43,"HIT","COMPANION","COMPANION_ENEMY",140
4,3,8155,43,"MISS","PLAYER","PLAYER_ENEMY",140
4,3,8155,43,"HIT","PLAYER","PLAYER_ENEMY",140
4,3,8413,43,"MISS","PLAYER","PLAYER_ENEMY",141
4,3,8413,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
4,3,8413,44,"HIT","PLAYER","PLAYER_ENEMY",141
4,3,8413,44,"MISS","PLAYER","PLAYER_ENEMY",141
4,3,8413,44,"HIT","PLAYER","PLAYER_ENEMY",141
4,3,8677,44,"HIT","COMPANION","COMPANION_ENEMY",141
4,3,8677,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
4,3,8677,45,"HIT","COMPANION","COMPANION_ENEMY",142
4,3,8677,45,"MISS","PLAYER","PLAYER_ENEMY",143
4,3,8677,45,"BUFF","COMPANION","COMPANION_ENEMY",143
4,3,8677,45,"HIT","PLAYER","PLAYER_ENEMY",143
4,3,8947,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
4,3,8947,47,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
4,3,8947,47,"HIT","PLAYER","PLAYER_ENEMY",143
4,3,8947,47,"MISS","PLAYER","PLAYER_ENEMY",144
4,3,9088,47,"HIT","COMPANION","COMPANION_ENEMY",144
4,3,9088,48,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
4,3,9280,48,"HIT","COMPANION","COMPANION_ENEMY",145
4,3,9664,48,"NERF","PLAYER","PLAYER_ENEMY",145
4,3,9664,48,"HIT","PLAYER","PLAYER_ENEMY",145
4,3,9952,48,"HIT","COMPANION","COMPANION_ENEMY",145
4,3,9952,48,"HIT","COMPANION","COMPANION_ENEMY",145
4,3,9952,48,"HIT","COMPANION","COMPANION_ENEMY",146
4,3,9952,0,"HIT","COMPANION","COMPANION_ENEMY",146
4,3,9952,0,"HIT","PLAYER","PLAYER_ENEMY",146
4,3,9952,0,"MISS","PLAYER","PLAYER_ENEMY",146
4,3,9952,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
4,3,9952,0,"HIT","COMPANION","COMPANION_ENEMY",147
4,3,9952,0,"HIT","COMPANION","COMPANION_ENEMY",147
4,3,9952,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
4,3,9952,1,"HIT","COMPANION","COMPANION_ENEMY",147
4,3,9952,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
4,3,9952,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
4,3,9952,3,"HIT","COMPANION","COMPANION_ENEMY",147
4,3,9952,3,"HIT","COMPANION","COMPANION_ENEMY",147
4,3,9952,3,"HIT","COMPANION","COMPANION_ENEMY",147
4,3,9952,3,"HIT","COMPANION","COMPANION_ENEMY",147
4,3,9952,3,"HIT","COMPANION","COMPANION_ENEMY",147
4,3,9952,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,3,9952,3,"HIT","PLAYER","PLAYER_ENEMY",148
4,3,9952,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,3,9977,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
4,3,9977,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
4,3,9977,2,"HIT","COMPANION","COMPANION_ENEMY",150
4,3,9977,2,"HIT","PLAYER","PLAYER_ENEMY",151
4,3,9977,2,"HIT","COMPANION","COMPANION_ENEMY",151
4,3,9977,2,"HIT","PLAYER","PLAYER_ENEMY",151
4,3,9977,2,"MISS","PLAYER","PLAYER_ENEMY",151
4,3,9979,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
4,3,10006,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
4,3,10018,4,"HIT","PLAYER","PLAYER_ENEMY",152
4,3,10018,4,"HIT","PLAYER","PLAYER_ENEMY",152
4,3,10018,4,"MISS","PLAYER","PLAYER_ENEMY",152
4,3,10018,4,"HIT","PLAYER","PLAYER_ENEMY",152
4,3,10018,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
4,3,10018,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
4,3,10018,6,"MISS","PLAYER","PLAYER_ENEMY",153
4,3,10018,6,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10018,6,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10018,6,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10018,6,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10018,6,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10018,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
4,3,10018,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
4,3,10053,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
4,3,10053,8,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10053,8,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10053,8,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10053,8,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10053,8,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10053,8,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10053,8,"HIT","COMPANION","COMPANION_ENEMY",153
4,3,10085,8,"MISS","PLAYER","PLAYER_ENEMY",154
4,3,10085,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
4,3,10085,9,"HIT","COMPANION","COMPANION_ENEMY",154
4,3,10085,9,"HIT","COMPANION","COMPANION_ENEMY",154
4,3,10085,9,"HIT","COMPANION","COMPANION_ENEMY",154
4,3,10112,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,3,10112,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,3,10148,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,3,10148,9,"HIT","COMPANION","COMPANION_ENEMY",154
4,3,10148,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,3,10202,9,"HIT","COMPANION","COMPANION_ENEMY",155
4,3,10202,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
4,3,10202,10,"HIT","COMPANION","COMPANION_ENEMY",155
4,3,10202,10,"HIT","COMPANION","COMPANION_ENEMY",155
4,3,10332,10,"HIT","PLAYER","PLAYER_ENEMY",155
4,3,10332,10,"HIT","COMPANION","COMPANION_ENEMY",155
4,3,10432,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
4,3,10432,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
4,3,10444,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
4,3,10470,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
4,3,10470,14,"HIT","COMPANION","COMPANION_ENEMY",157
4,3,10470,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
4,3,10470,15,"HIT","COMPANION","COMPANION_ENEMY",157
4,3,10470,15,"HIT","COMPANION","COMPANION_ENEMY",157
