"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","PLAYER","PLAYER_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
25,3,7478,1,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,1,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,1,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,1,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,1,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,1,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,1,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7478,1,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"DEATH","COMPANION_ENEMY","COMPANION",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",165
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"MISS","PLAYER","PLAYER_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",166
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
25,3,7468,0,"HIT","COMPANION","COMPANION_ENEMY",167
