"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
38,1,102,4,"MISS","COMPANION","COMPANION_ENEMY",27
38,1,126,4,"HIT","PLAYER","PLAYER_ENEMY",28
38,1,126,4,"HIT","COMPANION","COMPANION_ENEMY",28
38,1,130,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
38,1,140,5,"MISS","PLAYER","PLAYER_ENEMY",29
38,1,140,5,"MISS","COMPANION","COMPANION_ENEMY",29
38,1,140,5,"NERF","COMPANION","COMPANION_ENEMY",29
38,1,150,5,"MISS","PLAYER","PLAYER_ENEMY",30
38,1,155,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
38,1,155,6,"HIT","COMPANION","COMPANION_ENEMY",30
38,1,155,6,"MISS","COMPANION","COMPANION_ENEMY",30
38,1,155,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
38,1,155,7,"HIT","PLAYER","PLAYER_ENEMY",32
38,1,176,7,"MISS","COMPANION","COMPANION_ENEMY",32
38,1,176,7,"MISS","PLAYER","PLAYER_ENEMY",32
38,1,176,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
38,1,200,8,"MISS","COMPANION","COMPANION_ENEMY",33
38,1,200,8,"HIT","PLAYER","PLAYER_ENEMY",33
38,1,200,8,"HIT","COMPANION","COMPANION_ENEMY",33
38,1,200,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
38,1,200,9,"MISS","PLAYER","PLAYER_ENEMY",33
38,1,200,9,"HIT","COMPANION","COMPANION_ENEMY",34
38,1,227,9,"MISS","PLAYER","PLAYER_ENEMY",34
38,1,227,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
38,1,227,10,"MISS","COMPANION","COMPANION_ENEMY",35
38,1,257,10,"MISS","PLAYER","PLAYER_ENEMY",35
38,1,257,10,"HIT","COMPANION","COMPANION_ENEMY",35
38,1,257,10,"MISS","COMPANION","COMPANION_ENEMY",35
38,1,287,10,"MISS","PLAYER","PLAYER_ENEMY",36
38,1,287,10,"NERF","PLAYER","COMPANION_ENEMY",36
38,1,287,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
38,1,287,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
38,1,287,12,"MISS","COMPANION","COMPANION_ENEMY",37
38,1,323,12,"HIT","PLAYER","PLAYER_ENEMY",38
38,1,335,12,"MISS","COMPANION","COMPANION_ENEMY",38
38,1,335,12,"MISS","PLAYER","PLAYER_ENEMY",38
38,1,335,0,"HIT","PLAYER","PLAYER_ENEMY",39
38,1,335,0,"HIT","COMPANION","COMPANION_ENEMY",39
38,1,335,0,"NERF","COMPANION","COMPANION_ENEMY",39
38,1,335,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
38,1,325,0,"DEATH","PLAYER_ENEMY","PLAYER",39
38,1,325,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
38,1,325,0,"HIT","PLAYER","PLAYER_ENEMY",40
38,1,325,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
38,1,325,0,"MISS","PLAYER","PLAYER_ENEMY",42
38,1,325,0,"MISS","COMPANION","COMPANION_ENEMY",42
38,1,325,0,"MISS","COMPANION","COMPANION_ENEMY",43
38,1,325,0,"HIT","COMPANION","COMPANION_ENEMY",43
38,1,326,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
38,1,326,1,"MISS","PLAYER","PLAYER_ENEMY",44
38,1,326,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",44
38,1,326,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
38,1,326,2,"HIT","PLAYER","PLAYER_ENEMY",44
38,1,326,2,"HIT","PLAYER","PLAYER_ENEMY",44
38,1,326,2,"MISS","PLAYER","PLAYER_ENEMY",44
38,1,326,2,"HIT","PLAYER","PLAYER_ENEMY",44
38,1,326,2,"MISS","COMPANION","COMPANION_ENEMY",44
38,1,326,2,"MISS","PLAYER","PLAYER_ENEMY",45
38,1,332,2,"HIT","COMPANION","COMPANION_ENEMY",46
38,1,334,2,"MISS","COMPANION","COMPANION_ENEMY",46
38,1,334,2,"MISS","PLAYER","PLAYER_ENEMY",46
38,1,334,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
38,1,334,1,"HIT","COMPANION","COMPANION_ENEMY",47
38,1,334,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",47
38,1,334,1,"HIT","COMPANION","COMPANION_ENEMY",47
38,1,334,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
38,1,340,2,"MISS","COMPANION","COMPANION_ENEMY",48
38,1,340,2,"BUFF","COMPANION","PLAYER_ENEMY",49
38,1,352,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
38,1,352,3,"HIT","PLAYER","PLAYER_ENEMY",50
38,1,352,3,"MISS","COMPANION","COMPANION_ENEMY",51
38,1,370,3,"HIT","COMPANION","COMPANION_ENEMY",51
38,1,370,3,"HIT","COMPANION","COMPANION_ENEMY",51
38,1,340,0,"DEATH","PLAYER_ENEMY","PLAYER",51
38,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",52
38,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",52
38,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",53
38,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",53
38,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",53
38,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",53
38,1,340,0,"MISS","PLAYER","PLAYER_ENEMY",53
38,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",53
38,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",54
38,1,340,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
38,1,340,1,"MISS","COMPANION","COMPANION_ENEMY",54
38,1,340,1,"HIT","COMPANION","COMPANION_ENEMY",54
38,1,340,1,"NERF","PLAYER","PLAYER_ENEMY",54
38,1,350,1,"HIT","PLAYER","PLAYER_ENEMY",56
38,1,350,1,"HIT","PLAYER","PLAYER_ENEMY",56
38,1,350,0,"HIT","PLAYER","PLAYER_ENEMY",56
38,1,350,0,"MISS","PLAYER","PLAYER_ENEMY",56
38,1,350,0,"HIT","PLAYER","PLAYER_ENEMY",56
38,1,350,0,"MISS","PLAYER","PLAYER_ENEMY",57
38,1,350,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
38,1,350,1,"HIT","PLAYER","PLAYER_ENEMY",57
38,1,350,1,"HIT","PLAYER","PLAYER_ENEMY",57
38,1,350,1,"HIT","COMPANION","COMPANION_ENEMY",57
38,1,350,1,"MISS","COMPANION","COMPANION_ENEMY",58
38,1,350,1,"HIT","PLAYER","PLAYER_ENEMY",58
38,1,350,1,"HIT","PLAYER","PLAYER_ENEMY",58
38,1,350,1,"HIT","PLAYER","PLAYER_ENEMY",58
38,1,350,1,"HIT","PLAYER","PLAYER_ENEMY",58
38,1,350,1,"HIT","COMPANION","COMPANION_ENEMY",58
38,1,356,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
38,1,356,2,"MISS","COMPANION","COMPANION_ENEMY",58
38,1,356,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
38,1,356,3,"NERF","COMPANION","COMPANION_ENEMY",58
38,1,356,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
38,1,356,4,"MISS","COMPANION","COMPANION_ENEMY",59
38,1,356,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
38,1,356,5,"HIT","PLAYER","PLAYER_ENEMY",59
38,1,356,5,"HIT","PLAYER","PLAYER_ENEMY",59
38,1,356,5,"HIT","COMPANION","COMPANION_ENEMY",59
38,1,356,5,"MISS","COMPANION","COMPANION_ENEMY",60
38,1,416,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
38,1,434,6,"MISS","COMPANION","COMPANION_ENEMY",60
38,1,470,6,"HIT","COMPANION","COMPANION_ENEMY",61
38,1,470,6,"HIT","COMPANION","COMPANION_ENEMY",61
38,1,470,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
38,1,491,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",62
38,1,491,7,"HIT","PLAYER","PLAYER_ENEMY",62
38,1,491,7,"HIT","PLAYER","PLAYER_ENEMY",62
38,1,491,7,"HIT","PLAYER","PLAYER_ENEMY",62
38,1,491,7,"HIT","PLAYER","PLAYER_ENEMY",63
38,1,491,7,"HIT","PLAYER","PLAYER_ENEMY",63
38,1,491,7,"HIT","PLAYER","PLAYER_ENEMY",63
38,1,491,7,"HIT","COMPANION","COMPANION_ENEMY",63
38,1,421,0,"DEATH","PLAYER_ENEMY","PLAYER",63
38,1,421,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
38,1,421,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
38,1,421,0,"HIT","PLAYER","PLAYER_ENEMY",65
38,1,421,0,"HIT","PLAYER","PLAYER_ENEMY",65
38,1,421,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
38,1,421,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
38,1,421,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
38,1,421,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
38,1,421,2,"MISS","COMPANION","COMPANION_ENEMY",67
38,1,427,2,"HIT","COMPANION","COMPANION_ENEMY",67
38,1,427,2,"HIT","PLAYER","PLAYER_ENEMY",67
38,1,427,2,"HIT","COMPANION","COMPANION_ENEMY",67
38,1,445,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
38,1,445,3,"NERF","COMPANION","COMPANION_ENEMY",68
38,1,445,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
38,1,445,4,"HIT","COMPANION","COMPANION_ENEMY",68
38,1,469,4,"MISS","COMPANION","COMPANION_ENEMY",69
38,1,469,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
38,1,469,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
38,1,469,6,"HIT","PLAYER","PLAYER_ENEMY",69
38,1,469,6,"MISS","COMPANION","COMPANION_ENEMY",69
38,1,541,6,"MISS","COMPANION","COMPANION_ENEMY",70
38,1,541,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
38,1,569,7,"HIT","COMPANION","COMPANION_ENEMY",71
38,1,569,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
38,1,601,0,"HIT","COMPANION","COMPANION_ENEMY",73
38,1,601,0,"MISS","PLAYER","PLAYER_ENEMY",74
38,1,601,0,"HIT","COMPANION","COMPANION_ENEMY",74
38,1,601,0,"HIT","COMPANION","COMPANION_ENEMY",75
38,1,591,0,"DEATH","PLAYER_ENEMY","PLAYER",75
38,1,591,0,"MISS","PLAYER","PLAYER_ENEMY",75
38,1,591,0,"NERF","PLAYER","PLAYER_ENEMY",75
38,1,591,0,"MISS","PLAYER","PLAYER_ENEMY",75
38,1,591,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
38,1,591,0,"MISS","PLAYER","PLAYER_ENEMY",76
38,1,591,0,"HIT","COMPANION","COMPANION_ENEMY",76
38,1,591,0,"HIT","PLAYER","PLAYER_ENEMY",76
38,1,591,0,"HIT","PLAYER","PLAYER_ENEMY",76
38,1,591,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
38,1,591,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
38,1,591,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
38,1,591,0,"MISS","COMPANION","COMPANION_ENEMY",78
38,1,591,0,"HIT","PLAYER","PLAYER_ENEMY",78
38,1,591,0,"MISS","COMPANION","COMPANION_ENEMY",78
38,1,591,0,"HIT","PLAYER","PLAYER_ENEMY",78
38,1,591,0,"HIT","COMPANION","COMPANION_ENEMY",78
38,1,591,0,"HIT","PLAYER","PLAYER_ENEMY",78
38,1,594,0,"HIT","PLAYER","PLAYER_ENEMY",79
38,1,600,0,"NERF","COMPANION","COMPANION_ENEMY",79
38,1,600,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
38,1,600,1,"HIT","COMPANION","COMPANION_ENEMY",80
38,1,600,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
38,1,600,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
38,1,600,3,"HIT","COMPANION","COMPANION_ENEMY",80
38,1,609,3,"HIT","PLAYER","PLAYER_ENEMY",81
38,1,609,3,"HIT","PLAYER","PLAYER_ENEMY",81
38,1,609,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
38,1,609,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
38,1,614,5,"MISS","PLAYER","PLAYER_ENEMY",82
38,1,639,5,"HIT","COMPANION","COMPANION_ENEMY",82
38,1,639,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",83
38,1,639,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
38,1,675,6,"HIT","COMPANION","COMPANION_ENEMY",83
38,1,675,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
38,1,675,7,"MISS","COMPANION","COMPANION_ENEMY",84
38,1,675,7,"HIT","COMPANION","COMPANION_ENEMY",84
38,1,696,7,"HIT","PLAYER","PLAYER_ENEMY",85
38,1,696,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",85
38,1,696,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
38,1,696,8,"HIT","PLAYER","PLAYER_ENEMY",85
38,1,696,8,"HIT","PLAYER","PLAYER_ENEMY",85
38,1,704,8,"HIT","PLAYER","PLAYER_ENEMY",85
38,1,704,8,"HIT","PLAYER","PLAYER_ENEMY",85
38,1,704,8,"HIT","PLAYER","PLAYER_ENEMY",85
38,1,704,8,"HIT","PLAYER","PLAYER_ENEMY",85
38,1,720,8,"HIT","COMPANION","COMPANION_ENEMY",86
38,1,720,8,"MISS","PLAYER","PLAYER_ENEMY",87
38,1,720,8,"HIT","COMPANION","COMPANION_ENEMY",87
38,1,720,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
38,1,738,9,"MISS","COMPANION","COMPANION_ENEMY",87
38,1,747,9,"MISS","PLAYER","PLAYER_ENEMY",87
38,1,747,9,"HIT","COMPANION","COMPANION_ENEMY",88
38,1,747,9,"NERF","PLAYER","COMPANION_ENEMY",88
38,1,657,0,"DEATH","PLAYER_ENEMY","PLAYER",88
38,1,657,0,"MISS","COMPANION","COMPANION_ENEMY",88
38,1,657,0,"MISS","PLAYER","PLAYER_ENEMY",88
38,1,657,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
38,1,657,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",88
38,1,657,0,"HIT","COMPANION","COMPANION_ENEMY",88
38,1,657,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
38,1,657,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
38,1,657,0,"NERF","COMPANION","COMPANION_ENEMY",89
38,1,657,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
38,1,657,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
38,1,658,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
38,1,660,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",93
38,1,660,2,"HIT","PLAYER","PLAYER_ENEMY",93
38,1,660,2,"HIT","PLAYER","PLAYER_ENEMY",93
38,1,660,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
38,1,660,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
38,1,660,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
38,1,660,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
38,1,660,6,"HIT","PLAYER","PLAYER_ENEMY",93
38,1,660,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
38,1,660,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
38,1,668,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
38,1,668,9,"HIT","PLAYER","PLAYER_ENEMY",95
38,1,668,9,"MISS","COMPANION","COMPANION_ENEMY",95
38,1,695,9,"HIT","PLAYER","PLAYER_ENEMY",95
38,1,695,9,"HIT","PLAYER","PLAYER_ENEMY",95
38,1,695,9,"HIT","PLAYER","PLAYER_ENEMY",95
38,1,695,9,"HIT","PLAYER","PLAYER_ENEMY",95
38,1,695,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
38,1,705,10,"MISS","COMPANION","COMPANION_ENEMY",96
38,1,765,10,"HIT","PLAYER","PLAYER_ENEMY",97
38,1,765,10,"MISS","COMPANION","COMPANION_ENEMY",97
38,1,765,10,"HIT","PLAYER","PLAYER_ENEMY",97
38,1,825,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
38,1,825,1,"HIT","COMPANION","COMPANION_ENEMY",98
38,1,825,1,"HIT","COMPANION","COMPANION_ENEMY",98
38,1,825,1,"NERF","COMPANION","PLAYER_ENEMY",99
38,1,825,1,"HIT","COMPANION","COMPANION_ENEMY",99
38,1,825,1,"HIT","PLAYER","PLAYER_ENEMY",99
38,1,825,1,"MISS","COMPANION","COMPANION_ENEMY",99
38,1,825,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
38,1,825,2,"HIT","PLAYER","PLAYER_ENEMY",99
38,1,825,2,"MISS","COMPANION","COMPANION_ENEMY",99
38,1,829,2,"HIT","COMPANION","COMPANION_ENEMY",100
38,1,837,2,"MISS","COMPANION","COMPANION_ENEMY",100
38,1,849,2,"NERF","PLAYER","PLAYER_ENEMY",101
38,1,849,2,"HIT","COMPANION","COMPANION_ENEMY",101
38,1,849,2,"MISS","PLAYER","PLAYER_ENEMY",101
38,1,849,0,"MISS","COMPANION","COMPANION_ENEMY",101
38,1,849,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
38,1,839,0,"DEATH","PLAYER_ENEMY","PLAYER",102
38,1,839,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
38,1,839,0,"HIT","COMPANION","COMPANION_ENEMY",103
38,1,839,0,"MISS","PLAYER","PLAYER_ENEMY",103
38,1,839,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
38,1,839,0,"HIT","COMPANION","COMPANION_ENEMY",104
38,1,839,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
38,1,839,0,"HIT","COMPANION","COMPANION_ENEMY",104
38,1,839,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
38,1,839,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
38,1,839,0,"HIT","COMPANION","COMPANION_ENEMY",105
38,1,841,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
38,1,841,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
38,1,855,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
38,1,855,3,"HIT","COMPANION","COMPANION_ENEMY",107
38,1,855,3,"MISS","PLAYER","PLAYER_ENEMY",107
38,1,855,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
38,1,859,4,"HIT","COMPANION","COMPANION_ENEMY",107
38,1,859,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
38,1,889,5,"MISS","PLAYER","PLAYER_ENEMY",108
38,1,889,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
38,1,889,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
38,1,889,7,"NERF","COMPANION","COMPANION_ENEMY",108
38,1,896,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
38,1,896,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
38,1,896,9,"MISS","PLAYER","PLAYER_ENEMY",109
38,1,905,9,"HIT","COMPANION","COMPANION_ENEMY",109
38,1,914,9,"HIT","COMPANION","COMPANION_ENEMY",110
38,1,914,9,"HIT","COMPANION","COMPANION_ENEMY",110
38,1,986,9,"MISS","PLAYER","PLAYER_ENEMY",110
38,1,986,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
38,1,996,10,"HIT","PLAYER","PLAYER_ENEMY",111
38,1,996,10,"HIT","COMPANION","COMPANION_ENEMY",111
38,1,996,10,"HIT","COMPANION","COMPANION_ENEMY",111
38,1,896,0,"DEATH","PLAYER_ENEMY","PLAYER",111
38,1,896,0,"HIT","COMPANION","COMPANION_ENEMY",111
38,1,896,0,"HIT","PLAYER","PLAYER_ENEMY",112
38,1,896,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
38,1,896,0,"MISS","COMPANION","COMPANION_ENEMY",112
38,1,896,0,"HIT","PLAYER","PLAYER_ENEMY",112
38,1,896,0,"HIT","COMPANION","COMPANION_ENEMY",113
38,1,896,0,"HIT","PLAYER","PLAYER_ENEMY",114
38,1,896,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
38,1,896,0,"MISS","PLAYER","PLAYER_ENEMY",114
38,1,896,0,"HIT","PLAYER","PLAYER_ENEMY",114
38,1,896,0,"MISS","PLAYER","PLAYER_ENEMY",114
38,1,896,0,"HIT","COMPANION","COMPANION_ENEMY",115
38,1,896,0,"HIT","COMPANION","COMPANION_ENEMY",115
38,1,899,0,"MISS","PLAYER","PLAYER_ENEMY",116
38,1,899,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
38,1,899,1,"MISS","PLAYER","PLAYER_ENEMY",116
38,1,899,1,"HIT","PLAYER","PLAYER_ENEMY",117
38,1,899,1,"HIT","COMPANION","COMPANION_ENEMY",118
38,1,894,0,"DEATH","PLAYER_ENEMY","PLAYER",118
38,1,894,0,"NERF","COMPANION","COMPANION_ENEMY",118
38,1,894,0,"MISS","PLAYER","PLAYER_ENEMY",118
38,1,894,0,"HIT","COMPANION","COMPANION_ENEMY",118
38,1,894,0,"MISS","COMPANION","COMPANION_ENEMY",118
38,1,894,0,"HIT","COMPANION","COMPANION_ENEMY",119
38,1,894,0,"MISS","PLAYER","PLAYER_ENEMY",119
38,1,894,0,"HIT","COMPANION","COMPANION_ENEMY",120
38,1,894,0,"MISS","PLAYER","PLAYER_ENEMY",120
38,1,894,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
38,1,894,1,"MISS","COMPANION","COMPANION_ENEMY",121
38,1,894,1,"MISS","PLAYER","PLAYER_ENEMY",121
38,1,894,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
38,1,894,2,"MISS","PLAYER","PLAYER_ENEMY",122
38,1,894,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
38,1,894,3,"MISS","PLAYER","PLAYER_ENEMY",123
38,1,903,3,"HIT","PLAYER","PLAYER_ENEMY",123
38,1,903,3,"MISS","PLAYER","PLAYER_ENEMY",123
38,1,903,3,"MISS","PLAYER","PLAYER_ENEMY",124
38,1,912,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
38,1,912,4,"MISS","PLAYER","PLAYER_ENEMY",124
38,1,912,4,"MISS","COMPANION","COMPANION_ENEMY",125
38,1,924,4,"MISS","PLAYER","PLAYER_ENEMY",125
38,1,924,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
38,1,924,5,"MISS","PLAYER","PLAYER_ENEMY",125
38,1,924,5,"MISS","PLAYER","PLAYER_ENEMY",126
38,1,924,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
38,1,924,6,"HIT","PLAYER","PLAYER_ENEMY",126
38,1,924,6,"HIT","PLAYER","PLAYER_ENEMY",126
38,1,924,6,"HIT","PLAYER","PLAYER_ENEMY",126
38,1,924,6,"HIT","PLAYER","PLAYER_ENEMY",126
38,1,924,6,"HIT","PLAYER","PLAYER_ENEMY",126
38,1,930,6,"HIT","PLAYER","PLAYER_ENEMY",126
38,1,930,6,"MISS","PLAYER","PLAYER_ENEMY",126
38,1,930,6,"MISS","PLAYER","PLAYER_ENEMY",127
38,1,936,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
38,1,936,7,"MISS","PLAYER","PLAYER_ENEMY",127
38,1,936,7,"HIT","PLAYER","PLAYER_ENEMY",127
38,1,936,7,"HIT","PLAYER","PLAYER_ENEMY",127
38,1,936,7,"HIT","PLAYER","PLAYER_ENEMY",128
38,1,936,7,"HIT","PLAYER","PLAYER_ENEMY",128
38,1,936,7,"NERF","COMPANION","COMPANION_ENEMY",128
38,1,943,7,"MISS","PLAYER","PLAYER_ENEMY",128
38,1,943,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
38,1,943,8,"MISS","PLAYER","PLAYER_ENEMY",129
38,1,943,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
38,1,952,9,"MISS","COMPANION","COMPANION_ENEMY",129
38,1,952,9,"HIT","COMPANION","COMPANION_ENEMY",130
38,1,952,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
38,1,962,10,"MISS","PLAYER","PLAYER_ENEMY",130
38,1,972,10,"MISS","PLAYER","PLAYER_ENEMY",131
38,1,972,10,"MISS","COMPANION","COMPANION_ENEMY",132
38,1,1002,10,"NERF","PLAYER","PLAYER_ENEMY",132
38,1,1002,10,"MISS","PLAYER","PLAYER_ENEMY",132
38,1,1002,10,"HIT","COMPANION","COMPANION_ENEMY",132
38,1,1002,0,"MISS","PLAYER","PLAYER_ENEMY",132
38,1,1002,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
38,1,992,0,"DEATH","PLAYER_ENEMY","PLAYER",133
38,1,992,0,"MISS","PLAYER","PLAYER_ENEMY",133
38,1,992,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
38,1,992,0,"MISS","PLAYER","PLAYER_ENEMY",133
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","COMPANION","COMPANION_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"MISS","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",134
38,1,992,0,"MISS","COMPANION","COMPANION_ENEMY",134
38,1,992,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
38,1,992,0,"MISS","COMPANION","COMPANION_ENEMY",135
38,1,992,0,"HIT","PLAYER","PLAYER_ENEMY",136
38,1,992,0,"HIT","COMPANION","COMPANION_ENEMY",137
38,1,995,0,"HIT","COMPANION","COMPANION_ENEMY",137
38,1,995,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
38,1,995,1,"MISS","COMPANION","COMPANION_ENEMY",137
38,1,995,1,"NERF","COMPANION","COMPANION_ENEMY",137
38,1,995,1,"HIT","PLAYER","PLAYER_ENEMY",138
38,1,995,1,"HIT","COMPANION","COMPANION_ENEMY",138
38,1,995,1,"HIT","COMPANION","COMPANION_ENEMY",139
38,1,998,0,"HIT","PLAYER","PLAYER_ENEMY",140
38,1,998,0,"HIT","PLAYER","PLAYER_ENEMY",140
38,1,998,0,"HIT","COMPANION","COMPANION_ENEMY",140
38,1,998,0,"HIT","COMPANION","COMPANION_ENEMY",140
38,1,998,0,"HIT","PLAYER","PLAYER_ENEMY",140
