"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
54,3,61,0,"MISS","COMPANION","COMPANION_ENEMY",26
54,3,61,0,"NERF","COMPANION","PLAYER_ENEMY",26
54,3,61,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
54,3,61,1,"MISS","PLAYER","PLAYER_ENEMY",27
54,3,61,1,"HIT","COMPANION","COMPANION_ENEMY",27
54,3,61,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
54,3,41,0,"DEATH","PLAYER_ENEMY","PLAYER",27
54,3,41,0,"MISS","PLAYER","PLAYER_ENEMY",27
54,3,41,0,"MISS","PLAYER","PLAYER_ENEMY",28
54,3,41,0,"HIT","COMPANION","COMPANION_ENEMY",28
54,3,41,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
54,3,41,0,"MISS","PLAYER","PLAYER_ENEMY",29
54,3,41,0,"MISS","COMPANION","COMPANION_ENEMY",29
54,3,41,0,"HIT","COMPANION","COMPANION_ENEMY",29
54,3,41,0,"HIT","PLAYER","PLAYER_ENEMY",29
54,3,41,0,"HIT","PLAYER","PLAYER_ENEMY",30
54,3,41,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
54,3,41,1,"MISS","PLAYER","PLAYER_ENEMY",30
54,3,42,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
54,3,42,2,"MISS","PLAYER","PLAYER_ENEMY",31
54,3,42,2,"MISS","PLAYER","PLAYER_ENEMY",31
54,3,42,2,"HIT","PLAYER","PLAYER_ENEMY",32
54,3,42,2,"HIT","COMPANION","COMPANION_ENEMY",32
54,3,42,2,"MISS","COMPANION","COMPANION_ENEMY",32
54,3,42,2,"MISS","PLAYER","PLAYER_ENEMY",32
54,3,48,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
54,3,66,3,"HIT","COMPANION","COMPANION_ENEMY",32
54,3,66,3,"MISS","PLAYER","PLAYER_ENEMY",33
54,3,66,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
54,3,78,4,"MISS","COMPANION","COMPANION_ENEMY",34
54,3,78,4,"MISS","PLAYER","PLAYER_ENEMY",34
54,3,82,4,"MISS","COMPANION","COMPANION_ENEMY",34
54,3,102,0,"MISS","PLAYER","PLAYER_ENEMY",36
54,3,102,0,"HIT","PLAYER","PLAYER_ENEMY",36
54,3,102,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
54,3,102,1,"MISS","PLAYER","PLAYER_ENEMY",37
54,3,102,1,"MISS","PLAYER","PLAYER_ENEMY",38
54,3,102,1,"BUFF","COMPANION","PLAYER_ENEMY",38
54,3,108,1,"MISS","PLAYER","PLAYER_ENEMY",38
54,3,98,0,"DEATH","PLAYER_ENEMY","PLAYER",38
54,3,98,0,"HIT","PLAYER","PLAYER_ENEMY",38
54,3,98,0,"HIT","COMPANION","COMPANION_ENEMY",38
54,3,98,0,"MISS","PLAYER","PLAYER_ENEMY",39
54,3,98,0,"HIT","COMPANION","COMPANION_ENEMY",39
54,3,98,0,"MISS","PLAYER","PLAYER_ENEMY",39
54,3,98,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
54,3,98,0,"MISS","COMPANION","COMPANION_ENEMY",39
54,3,98,0,"MISS","PLAYER","PLAYER_ENEMY",40
54,3,98,0,"HIT","PLAYER","PLAYER_ENEMY",40
54,3,98,0,"MISS","COMPANION","COMPANION_ENEMY",40
54,3,98,0,"MISS","COMPANION","COMPANION_ENEMY",41
54,3,98,0,"HIT","COMPANION","COMPANION_ENEMY",41
54,3,98,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
54,3,98,0,"MISS","PLAYER","PLAYER_ENEMY",41
54,3,98,0,"HIT","COMPANION","COMPANION_ENEMY",41
54,3,98,0,"HIT","PLAYER","PLAYER_ENEMY",41
54,3,98,0,"MISS","PLAYER","PLAYER_ENEMY",41
54,3,98,0,"MISS","PLAYER","PLAYER_ENEMY",42
54,3,98,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
54,3,98,1,"HIT","COMPANION","COMPANION_ENEMY",42
54,3,98,1,"MISS","PLAYER","PLAYER_ENEMY",42
54,3,108,1,"HIT","COMPANION","COMPANION_ENEMY",43
54,3,108,1,"MISS","PLAYER","PLAYER_ENEMY",43
54,3,108,1,"HIT","PLAYER","PLAYER_ENEMY",43
54,3,111,1,"MISS","COMPANION","COMPANION_ENEMY",44
54,3,114,1,"MISS","PLAYER","PLAYER_ENEMY",44
54,3,114,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
54,3,94,0,"DEATH","PLAYER_ENEMY","PLAYER",44
54,3,94,0,"MISS","PLAYER","PLAYER_ENEMY",45
54,3,94,0,"HIT","PLAYER","PLAYER_ENEMY",45
54,3,94,0,"HIT","COMPANION","COMPANION_ENEMY",45
54,3,94,0,"MISS","PLAYER","PLAYER_ENEMY",45
54,3,94,0,"HIT","COMPANION","COMPANION_ENEMY",46
54,3,94,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",46
54,3,94,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
54,3,94,0,"HIT","PLAYER","PLAYER_ENEMY",47
54,3,94,0,"MISS","PLAYER","PLAYER_ENEMY",47
54,3,94,0,"MISS","PLAYER","PLAYER_ENEMY",47
54,3,94,0,"HIT","PLAYER","PLAYER_ENEMY",47
54,3,97,0,"NERF","COMPANION","PLAYER_ENEMY",48
54,3,100,0,"MISS","PLAYER","PLAYER_ENEMY",48
54,3,100,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
54,3,100,1,"HIT","COMPANION","COMPANION_ENEMY",48
54,3,100,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
54,3,100,2,"MISS","COMPANION","COMPANION_ENEMY",48
54,3,100,2,"MISS","PLAYER","PLAYER_ENEMY",49
54,3,100,2,"HIT","COMPANION","COMPANION_ENEMY",49
54,3,100,2,"MISS","PLAYER","PLAYER_ENEMY",49
54,3,118,2,"HIT","PLAYER","PLAYER_ENEMY",50
54,3,124,2,"HIT","COMPANION","COMPANION_ENEMY",50
54,3,124,2,"MISS","PLAYER","PLAYER_ENEMY",50
54,3,124,0,"HIT","PLAYER","PLAYER_ENEMY",50
54,3,124,0,"MISS","PLAYER","PLAYER_ENEMY",51
54,3,124,0,"HIT","COMPANION","COMPANION_ENEMY",51
54,3,124,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
54,3,124,1,"MISS","COMPANION","COMPANION_ENEMY",53
54,3,124,1,"HIT","COMPANION","COMPANION_ENEMY",53
54,3,124,1,"MISS","PLAYER","PLAYER_ENEMY",53
54,3,124,1,"HIT","PLAYER","PLAYER_ENEMY",53
54,3,124,1,"HIT","PLAYER","PLAYER_ENEMY",53
54,3,130,1,"MISS","PLAYER","PLAYER_ENEMY",54
54,3,130,0,"HIT","COMPANION","COMPANION_ENEMY",54
54,3,130,0,"MISS","COMPANION","COMPANION_ENEMY",55
54,3,130,0,"HIT","COMPANION","COMPANION_ENEMY",55
54,3,130,0,"MISS","PLAYER","PLAYER_ENEMY",55
54,3,130,0,"MISS","PLAYER","PLAYER_ENEMY",55
54,3,130,0,"HIT","PLAYER","PLAYER_ENEMY",55
54,3,130,0,"MISS","PLAYER","PLAYER_ENEMY",56
54,3,130,0,"HIT","PLAYER","PLAYER_ENEMY",56
54,3,130,0,"HIT","COMPANION","COMPANION_ENEMY",56
54,3,130,0,"HIT","PLAYER","PLAYER_ENEMY",56
54,3,120,0,"DEATH","PLAYER_ENEMY","PLAYER",57
54,3,120,0,"MISS","PLAYER","PLAYER_ENEMY",57
54,3,120,0,"HIT","PLAYER","PLAYER_ENEMY",57
54,3,120,0,"NERF","COMPANION","PLAYER_ENEMY",57
54,3,120,0,"MISS","PLAYER","PLAYER_ENEMY",57
54,3,120,0,"MISS","COMPANION","COMPANION_ENEMY",57
54,3,120,0,"HIT","PLAYER","PLAYER_ENEMY",58
54,3,120,0,"MISS","PLAYER","PLAYER_ENEMY",58
54,3,120,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
54,3,120,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
54,3,120,0,"MISS","PLAYER","PLAYER_ENEMY",59
54,3,120,0,"MISS","PLAYER","PLAYER_ENEMY",59
54,3,120,0,"MISS","COMPANION","COMPANION_ENEMY",59
54,3,120,0,"MISS","PLAYER","PLAYER_ENEMY",60
54,3,129,0,"MISS","COMPANION","COMPANION_ENEMY",60
54,3,129,0,"HIT","COMPANION","COMPANION_ENEMY",61
54,3,129,0,"MISS","COMPANION","COMPANION_ENEMY",61
54,3,129,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
54,3,129,1,"MISS","PLAYER","PLAYER_ENEMY",62
54,3,129,1,"MISS","COMPANION","COMPANION_ENEMY",62
54,3,129,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
54,3,129,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
54,3,129,3,"MISS","COMPANION","COMPANION_ENEMY",63
54,3,147,3,"MISS","PLAYER","PLAYER_ENEMY",64
54,3,147,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
54,3,147,4,"MISS","PLAYER","PLAYER_ENEMY",64
54,3,163,4,"MISS","PLAYER","PLAYER_ENEMY",64
54,3,163,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
54,3,163,5,"MISS","COMPANION","COMPANION_ENEMY",65
54,3,178,5,"MISS","PLAYER","PLAYER_ENEMY",65
54,3,178,5,"MISS","COMPANION","COMPANION_ENEMY",66
54,3,178,5,"HIT","PLAYER","PLAYER_ENEMY",66
54,3,178,5,"MISS","PLAYER","PLAYER_ENEMY",66
54,3,128,0,"DEATH","PLAYER_ENEMY","PLAYER",66
54,3,128,0,"MISS","COMPANION","COMPANION_ENEMY",66
54,3,128,0,"HIT","PLAYER","PLAYER_ENEMY",67
54,3,128,0,"MISS","COMPANION","COMPANION_ENEMY",67
54,3,128,0,"HIT","COMPANION","COMPANION_ENEMY",67
54,3,128,0,"HIT","COMPANION","COMPANION_ENEMY",68
54,3,128,0,"MISS","COMPANION","COMPANION_ENEMY",68
54,3,128,0,"MISS","PLAYER","PLAYER_ENEMY",68
54,3,128,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
54,3,128,0,"NERF","COMPANION","PLAYER_ENEMY",68
54,3,128,0,"MISS","PLAYER","PLAYER_ENEMY",68
54,3,128,0,"MISS","COMPANION","COMPANION_ENEMY",68
54,3,128,0,"MISS","PLAYER","PLAYER_ENEMY",69
54,3,128,0,"MISS","COMPANION","COMPANION_ENEMY",69
54,3,128,0,"HIT","PLAYER","PLAYER_ENEMY",69
54,3,128,0,"MISS","PLAYER","PLAYER_ENEMY",69
54,3,128,0,"HIT","PLAYER","PLAYER_ENEMY",70
54,3,128,0,"HIT","COMPANION","COMPANION_ENEMY",70
54,3,129,0,"MISS","COMPANION","COMPANION_ENEMY",70
54,3,134,0,"MISS","PLAYER","PLAYER_ENEMY",70
54,3,134,0,"HIT","PLAYER","PLAYER_ENEMY",70
54,3,134,0,"HIT","COMPANION","COMPANION_ENEMY",70
54,3,134,0,"MISS","PLAYER","PLAYER_ENEMY",71
54,3,134,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
54,3,134,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
54,3,134,2,"HIT","COMPANION","COMPANION_ENEMY",72
54,3,134,2,"MISS","PLAYER","PLAYER_ENEMY",72
54,3,134,2,"HIT","PLAYER","PLAYER_ENEMY",72
54,3,114,0,"DEATH","PLAYER_ENEMY","PLAYER",72
54,3,114,0,"HIT","COMPANION","COMPANION_ENEMY",72
54,3,114,0,"MISS","PLAYER","PLAYER_ENEMY",72
54,3,114,0,"MISS","COMPANION","COMPANION_ENEMY",73
54,3,114,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
54,3,114,0,"MISS","PLAYER","PLAYER_ENEMY",73
54,3,114,0,"HIT","PLAYER","PLAYER_ENEMY",73
54,3,114,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
54,3,114,0,"MISS","PLAYER","PLAYER_ENEMY",73
54,3,114,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",74
54,3,114,0,"HIT","COMPANION","COMPANION_ENEMY",74
54,3,114,0,"MISS","PLAYER","PLAYER_ENEMY",74
54,3,114,0,"HIT","PLAYER","PLAYER_ENEMY",75
54,3,114,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
54,3,120,0,"HIT","PLAYER","PLAYER_ENEMY",75
54,3,120,0,"MISS","PLAYER","PLAYER_ENEMY",76
54,3,120,0,"HIT","COMPANION","COMPANION_ENEMY",76
54,3,110,0,"DEATH","PLAYER_ENEMY","PLAYER",76
54,3,110,0,"MISS","COMPANION","COMPANION_ENEMY",77
54,3,110,0,"HIT","COMPANION","COMPANION_ENEMY",77
54,3,110,0,"MISS","PLAYER","PLAYER_ENEMY",77
54,3,110,0,"HIT","PLAYER","PLAYER_ENEMY",77
54,3,110,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
54,3,110,0,"HIT","PLAYER","PLAYER_ENEMY",78
54,3,110,0,"MISS","COMPANION","COMPANION_ENEMY",78
54,3,110,0,"HIT","PLAYER","PLAYER_ENEMY",78
54,3,110,0,"NERF","COMPANION","PLAYER_ENEMY",78
54,3,110,0,"HIT","PLAYER","PLAYER_ENEMY",78
54,3,110,0,"MISS","PLAYER","PLAYER_ENEMY",78
54,3,110,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
54,3,110,0,"MISS","PLAYER","PLAYER_ENEMY",79
54,3,110,0,"HIT","COMPANION","COMPANION_ENEMY",79
54,3,110,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
54,3,116,1,"MISS","PLAYER","PLAYER_ENEMY",80
54,3,116,1,"HIT","PLAYER","PLAYER_ENEMY",80
54,3,106,0,"DEATH","PLAYER_ENEMY","PLAYER",80
54,3,106,0,"MISS","PLAYER","PLAYER_ENEMY",81
54,3,106,0,"HIT","COMPANION","COMPANION_ENEMY",81
54,3,106,0,"MISS","PLAYER","PLAYER_ENEMY",81
54,3,106,0,"HIT","PLAYER","PLAYER_ENEMY",81
54,3,106,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
54,3,106,0,"MISS","PLAYER","PLAYER_ENEMY",82
54,3,106,0,"HIT","PLAYER","PLAYER_ENEMY",82
54,3,106,0,"HIT","COMPANION","COMPANION_ENEMY",82
54,3,106,0,"MISS","COMPANION","COMPANION_ENEMY",82
54,3,106,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
54,3,106,0,"HIT","COMPANION","COMPANION_ENEMY",83
54,3,106,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
54,3,111,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
54,3,112,1,"MISS","COMPANION","COMPANION_ENEMY",83
54,3,115,1,"MISS","PLAYER","PLAYER_ENEMY",84
54,3,115,1,"MISS","COMPANION","COMPANION_ENEMY",84
54,3,115,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
54,3,115,2,"HIT","COMPANION","COMPANION_ENEMY",84
54,3,115,2,"HIT","PLAYER","PLAYER_ENEMY",84
54,3,121,2,"HIT","PLAYER","PLAYER_ENEMY",85
54,3,121,2,"HIT","COMPANION","COMPANION_ENEMY",85
54,3,123,2,"MISS","PLAYER","PLAYER_ENEMY",85
54,3,133,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
54,3,133,3,"MISS","PLAYER","PLAYER_ENEMY",86
54,3,142,3,"HIT","PLAYER","PLAYER_ENEMY",87
54,3,160,0,"HIT","PLAYER","PLAYER_ENEMY",87
54,3,160,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,3,150,0,"DEATH","PLAYER_ENEMY","PLAYER",88
54,3,150,0,"HIT","COMPANION","COMPANION_ENEMY",88
54,3,150,0,"HIT","PLAYER","PLAYER_ENEMY",88
54,3,150,0,"NERF","COMPANION","COMPANION_ENEMY",88
54,3,150,0,"HIT","COMPANION","COMPANION_ENEMY",88
54,3,150,0,"HIT","PLAYER","PLAYER_ENEMY",89
54,3,150,0,"MISS","PLAYER","PLAYER_ENEMY",89
54,3,150,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
54,3,150,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
54,3,150,0,"MISS","PLAYER","PLAYER_ENEMY",90
54,3,150,0,"MISS","COMPANION","COMPANION_ENEMY",90
54,3,150,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
54,3,150,0,"MISS","PLAYER","PLAYER_ENEMY",90
54,3,150,0,"MISS","PLAYER","PLAYER_ENEMY",91
54,3,156,0,"HIT","COMPANION","COMPANION_ENEMY",91
54,3,159,0,"HIT","PLAYER","PLAYER_ENEMY",92
54,3,159,0,"HIT","PLAYER","PLAYER_ENEMY",92
54,3,159,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
54,3,165,1,"MISS","COMPANION","COMPANION_ENEMY",92
54,3,165,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
54,3,165,2,"MISS","PLAYER","PLAYER_ENEMY",93
54,3,165,2,"MISS","COMPANION","COMPANION_ENEMY",93
54,3,165,2,"HIT","COMPANION","COMPANION_ENEMY",93
54,3,171,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
54,3,141,0,"DEATH","PLAYER_ENEMY","PLAYER",94
54,3,141,0,"MISS","PLAYER","PLAYER_ENEMY",95
54,3,141,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
54,3,141,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
54,3,141,0,"HIT","PLAYER","PLAYER_ENEMY",95
54,3,141,0,"MISS","COMPANION","COMPANION_ENEMY",96
54,3,141,0,"HIT","PLAYER","PLAYER_ENEMY",96
54,3,141,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
54,3,141,0,"HIT","COMPANION","COMPANION_ENEMY",96
54,3,141,0,"HIT","COMPANION","COMPANION_ENEMY",96
54,3,141,0,"MISS","PLAYER","PLAYER_ENEMY",97
54,3,141,0,"HIT","PLAYER","PLAYER_ENEMY",97
54,3,141,0,"NERF","COMPANION","PLAYER_ENEMY",97
54,3,141,0,"HIT","PLAYER","PLAYER_ENEMY",97
54,3,141,0,"HIT","PLAYER","PLAYER_ENEMY",97
54,3,142,0,"MISS","COMPANION","COMPANION_ENEMY",98
54,3,142,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
54,3,142,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
54,3,142,2,"MISS","COMPANION","COMPANION_ENEMY",98
54,3,142,2,"HIT","PLAYER","PLAYER_ENEMY",98
54,3,142,2,"MISS","PLAYER","PLAYER_ENEMY",99
54,3,142,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
54,3,142,3,"MISS","PLAYER","PLAYER_ENEMY",99
54,3,142,3,"HIT","PLAYER","PLAYER_ENEMY",99
54,3,142,3,"MISS","PLAYER","PLAYER_ENEMY",100
54,3,154,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
54,3,174,4,"HIT","COMPANION","COMPANION_ENEMY",100
54,3,174,4,"MISS","COMPANION","COMPANION_ENEMY",100
54,3,174,4,"HIT","COMPANION","COMPANION_ENEMY",101
54,3,138,0,"DEATH","PLAYER_ENEMY","PLAYER",101
54,3,138,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
54,3,138,0,"MISS","COMPANION","COMPANION_ENEMY",101
54,3,138,0,"MISS","PLAYER","PLAYER_ENEMY",101
54,3,138,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
54,3,138,0,"HIT","PLAYER","PLAYER_ENEMY",102
54,3,138,0,"MISS","COMPANION","COMPANION_ENEMY",102
54,3,138,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
54,3,138,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
54,3,138,0,"HIT","COMPANION","COMPANION_ENEMY",103
54,3,138,0,"MISS","COMPANION","COMPANION_ENEMY",103
54,3,138,0,"HIT","PLAYER","PLAYER_ENEMY",103
54,3,138,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
54,3,138,0,"HIT","COMPANION","COMPANION_ENEMY",104
54,3,138,0,"HIT","PLAYER","PLAYER_ENEMY",104
54,3,128,0,"DEATH","PLAYER_ENEMY","PLAYER",104
54,3,128,0,"HIT","COMPANION","COMPANION_ENEMY",104
54,3,128,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,3,128,0,"HIT","PLAYER","PLAYER_ENEMY",105
54,3,128,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
54,3,128,0,"HIT","PLAYER","PLAYER_ENEMY",106
54,3,128,0,"HIT","PLAYER","PLAYER_ENEMY",106
54,3,128,0,"HIT","PLAYER","PLAYER_ENEMY",106
54,3,128,0,"HIT","COMPANION","COMPANION_ENEMY",106
54,3,128,0,"MISS","PLAYER","PLAYER_ENEMY",107
54,3,128,0,"HIT","PLAYER","PLAYER_ENEMY",107
54,3,128,0,"HIT","COMPANION","COMPANION_ENEMY",107
54,3,128,0,"BUFF","COMPANION","COMPANION_ENEMY",107
54,3,128,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
54,3,128,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
54,3,128,2,"MISS","COMPANION","COMPANION_ENEMY",108
54,3,128,2,"HIT","COMPANION","COMPANION_ENEMY",108
54,3,128,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
54,3,128,3,"HIT","PLAYER","PLAYER_ENEMY",108
54,3,128,3,"MISS","COMPANION","COMPANION_ENEMY",109
54,3,98,0,"DEATH","PLAYER_ENEMY","PLAYER",109
54,3,98,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,3,98,0,"HIT","PLAYER","PLAYER_ENEMY",109
54,3,98,0,"MISS","COMPANION","COMPANION_ENEMY",109
54,3,98,0,"HIT","COMPANION","COMPANION_ENEMY",110
54,3,98,0,"HIT","PLAYER","PLAYER_ENEMY",110
54,3,98,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
54,3,98,0,"HIT","COMPANION","COMPANION_ENEMY",110
54,3,98,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
54,3,98,0,"HIT","COMPANION","COMPANION_ENEMY",111
54,3,98,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
54,3,98,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
54,3,98,0,"DEATH","PLAYER_ENEMY","PLAYER",112
54,3,98,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,3,98,0,"HIT","COMPANION","COMPANION_ENEMY",113
54,3,98,0,"MISS","COMPANION","COMPANION_ENEMY",113
54,3,98,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,3,98,0,"HIT","COMPANION","COMPANION_ENEMY",113
54,3,98,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
54,3,98,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
54,3,98,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,3,98,0,"HIT","COMPANION","COMPANION_ENEMY",114
54,3,98,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
54,3,98,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
54,3,98,0,"HIT","PLAYER","PLAYER_ENEMY",116
54,3,113,0,"HIT","COMPANION","COMPANION_ENEMY",116
54,3,114,0,"MISS","COMPANION","COMPANION_ENEMY",116
54,3,104,0,"DEATH","PLAYER_ENEMY","PLAYER",116
54,3,104,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
54,3,104,0,"MISS","PLAYER","PLAYER_ENEMY",116
54,3,104,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",116
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",116
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT","PLAYER","PLAYER_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"MISS","PLAYER","PLAYER_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",117
54,3,104,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",118
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",118
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",118
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",118
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",118
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",118
54,3,104,0,"HIT","PLAYER","PLAYER_ENEMY",118
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",118
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",118
54,3,104,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
54,3,104,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",119
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",119
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",119
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",119
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",119
54,3,104,0,"HIT","COMPANION","COMPANION_ENEMY",119
54,3,110,0,"HIT","PLAYER","PLAYER_ENEMY",119
54,3,110,0,"HIT","PLAYER","PLAYER_ENEMY",119
54,3,100,0,"DEATH","PLAYER_ENEMY","PLAYER",119
54,3,100,0,"HIT","PLAYER","PLAYER_ENEMY",119
54,3,100,0,"HIT","PLAYER","PLAYER_ENEMY",119
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",120
54,3,100,0,"HIT","PLAYER","PLAYER_ENEMY",120
54,3,100,0,"NERF","PLAYER","COMPANION_ENEMY",120
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",120
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",120
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",120
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",120
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",121
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",121
54,3,100,0,"HIT","PLAYER","PLAYER_ENEMY",121
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",121
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",121
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",121
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",121
54,3,100,0,"HIT","COMPANION","COMPANION_ENEMY",121
54,3,100,0,"MISS","PLAYER","PLAYER_ENEMY",121
54,3,100,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
54,3,100,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
54,3,100,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
