"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
59,3,1111,3,"MISS","PLAYER","PLAYER_ENEMY",86
59,3,1111,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
59,3,1111,4,"MISS","COMPANION","COMPANION_ENEMY",87
59,3,1111,4,"MISS","PLAYER","PLAYER_ENEMY",87
59,3,1111,4,"HIT","COMPANION","COMPANION_ENEMY",87
59,3,1111,4,"MISS","PLAYER","PLAYER_ENEMY",87
59,3,1111,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
59,3,1111,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
59,3,1111,6,"HIT","PLAYER","PLAYER_ENEMY",88
59,3,1147,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
59,3,1147,7,"HIT","COMPANION","COMPANION_ENEMY",89
59,3,1147,7,"HIT","COMPANION","COMPANION_ENEMY",89
59,3,1147,7,"HIT","COMPANION","COMPANION_ENEMY",89
59,3,1168,7,"HIT","PLAYER","PLAYER_ENEMY",90
59,3,1238,7,"MISS","PLAYER","PLAYER_ENEMY",90
59,3,1238,7,"HIT","COMPANION","COMPANION_ENEMY",90
59,3,1238,7,"MISS","PLAYER","PLAYER_ENEMY",90
59,3,1238,7,"HIT","PLAYER","PLAYER_ENEMY",90
59,3,1259,0,"HIT","COMPANION","COMPANION_ENEMY",91
59,3,1259,0,"MISS","PLAYER","PLAYER_ENEMY",91
59,3,1259,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
59,3,1259,1,"HIT","COMPANION","COMPANION_ENEMY",91
59,3,1259,1,"HIT","PLAYER","PLAYER_ENEMY",91
59,3,1259,1,"HIT","COMPANION","COMPANION_ENEMY",92
59,3,1259,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
59,3,1271,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
59,3,1271,3,"MISS","PLAYER","PLAYER_ENEMY",93
59,3,1271,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",93
59,3,1271,3,"MISS","PLAYER","PLAYER_ENEMY",93
59,3,1271,3,"HIT","COMPANION","COMPANION_ENEMY",93
59,3,1271,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
59,3,1271,4,"HIT","COMPANION","COMPANION_ENEMY",93
59,3,1271,4,"HIT","COMPANION","COMPANION_ENEMY",93
59,3,1279,4,"MISS","PLAYER","PLAYER_ENEMY",94
59,3,1283,4,"HIT","COMPANION","COMPANION_ENEMY",94
59,3,1283,4,"HIT","COMPANION","COMPANION_ENEMY",94
59,3,1283,4,"HIT","PLAYER","PLAYER_ENEMY",94
59,3,1287,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
59,3,1332,5,"NERF","COMPANION","PLAYER_ENEMY",95
59,3,1332,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
59,3,1332,6,"HIT","COMPANION","COMPANION_ENEMY",95
59,3,1392,6,"HIT","COMPANION","COMPANION_ENEMY",96
59,3,1452,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
59,3,1473,7,"MISS","PLAYER","PLAYER_ENEMY",97
59,3,1473,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
59,3,1473,8,"MISS","PLAYER","PLAYER_ENEMY",97
59,3,1473,8,"HIT","COMPANION","COMPANION_ENEMY",97
59,3,1553,8,"HIT","COMPANION","COMPANION_ENEMY",98
59,3,1553,8,"MISS","PLAYER","PLAYER_ENEMY",99
59,3,1561,0,"MISS","PLAYER","PLAYER_ENEMY",99
59,3,1561,0,"HIT","COMPANION","COMPANION_ENEMY",99
59,3,1561,0,"MISS","PLAYER","PLAYER_ENEMY",100
59,3,1561,0,"HIT","PLAYER","PLAYER_ENEMY",100
59,3,1561,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
59,3,1561,1,"MISS","PLAYER","PLAYER_ENEMY",100
59,3,1561,1,"HIT","PLAYER","PLAYER_ENEMY",100
59,3,1561,1,"HIT","COMPANION","COMPANION_ENEMY",101
59,3,1561,1,"MISS","PLAYER","PLAYER_ENEMY",101
59,3,1561,1,"HIT","PLAYER","PLAYER_ENEMY",101
59,3,1561,1,"HIT","COMPANION","COMPANION_ENEMY",101
59,3,1561,1,"HIT","COMPANION","COMPANION_ENEMY",101
59,3,1561,1,"MISS","PLAYER","PLAYER_ENEMY",101
59,3,1571,1,"HIT","PLAYER","PLAYER_ENEMY",102
59,3,1571,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
59,3,1571,1,"MISS","PLAYER","PLAYER_ENEMY",102
59,3,1571,1,"HIT","COMPANION","COMPANION_ENEMY",102
59,3,1571,1,"HIT","COMPANION","COMPANION_ENEMY",102
59,3,1571,1,"MISS","PLAYER","PLAYER_ENEMY",102
59,3,1571,1,"NERF","PLAYER","PLAYER_ENEMY",103
59,3,1571,1,"HIT","COMPANION","COMPANION_ENEMY",103
59,3,1571,1,"HIT","COMPANION","COMPANION_ENEMY",103
59,3,1571,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
59,3,1577,2,"MISS","PLAYER","PLAYER_ENEMY",103
59,3,1577,2,"HIT","COMPANION","COMPANION_ENEMY",103
59,3,1577,2,"MISS","PLAYER","PLAYER_ENEMY",104
59,3,1577,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
59,3,1577,3,"NERF","COMPANION","COMPANION_ENEMY",104
59,3,1577,3,"MISS","COMPANION","COMPANION_ENEMY",104
59,3,1586,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
59,3,1586,4,"MISS","PLAYER","PLAYER_ENEMY",105
59,3,1626,4,"HIT","COMPANION","COMPANION_ENEMY",106
59,3,1626,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
59,3,1626,5,"HIT","COMPANION","COMPANION_ENEMY",107
59,3,1631,5,"HIT","COMPANION","COMPANION_ENEMY",107
59,3,1641,5,"MISS","PLAYER","PLAYER_ENEMY",107
59,3,1641,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
59,3,1641,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
59,3,1641,7,"MISS","PLAYER","PLAYER_ENEMY",108
59,3,1641,7,"HIT","PLAYER","PLAYER_ENEMY",108
59,3,1648,7,"HIT","PLAYER","PLAYER_ENEMY",108
59,3,1648,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
59,3,1648,8,"MISS","PLAYER","PLAYER_ENEMY",108
59,3,1648,8,"HIT","PLAYER","PLAYER_ENEMY",109
59,3,1648,8,"HIT","PLAYER","PLAYER_ENEMY",109
59,3,1656,8,"MISS","PLAYER","PLAYER_ENEMY",109
59,3,1656,8,"HIT","COMPANION","COMPANION_ENEMY",109
59,3,1680,8,"MISS","PLAYER","PLAYER_ENEMY",109
59,3,1680,8,"HIT","PLAYER","PLAYER_ENEMY",109
59,3,1680,8,"MISS","COMPANION","COMPANION_ENEMY",110
59,3,1680,8,"MISS","PLAYER","PLAYER_ENEMY",110
59,3,1680,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
59,3,1707,9,"MISS","PLAYER","PLAYER_ENEMY",110
59,3,1707,9,"HIT","PLAYER","PLAYER_ENEMY",110
59,3,1707,9,"HIT","COMPANION","COMPANION_ENEMY",111
59,3,1707,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
59,3,1637,0,"DEATH","PLAYER_ENEMY","PLAYER",112
59,3,1637,0,"HIT","COMPANION","COMPANION_ENEMY",112
59,3,1637,0,"HIT","PLAYER","PLAYER_ENEMY",112
59,3,1637,0,"HIT","COMPANION","COMPANION_ENEMY",113
59,3,1637,0,"HIT","PLAYER","PLAYER_ENEMY",113
59,3,1637,0,"HIT","PLAYER","PLAYER_ENEMY",113
59,3,1637,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
59,3,1637,0,"HIT","PLAYER","PLAYER_ENEMY",114
59,3,1637,0,"MISS","PLAYER","PLAYER_ENEMY",114
59,3,1637,0,"NERF","COMPANION","PLAYER_ENEMY",114
59,3,1637,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
59,3,1637,0,"MISS","PLAYER","PLAYER_ENEMY",114
59,3,1637,0,"HIT","COMPANION","COMPANION_ENEMY",115
59,3,1637,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
59,3,1637,1,"HIT","PLAYER","PLAYER_ENEMY",115
59,3,1643,1,"HIT","COMPANION","COMPANION_ENEMY",115
59,3,1649,1,"MISS","PLAYER","PLAYER_ENEMY",116
59,3,1649,1,"NERF","PLAYER","PLAYER_ENEMY",116
59,3,1649,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
59,3,1649,2,"MISS","COMPANION","COMPANION_ENEMY",116
59,3,1655,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
59,3,1655,3,"MISS","PLAYER","PLAYER_ENEMY",116
59,3,1655,3,"MISS","COMPANION","COMPANION_ENEMY",117
59,3,1655,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
59,3,1655,4,"HIT","COMPANION","COMPANION_ENEMY",117
59,3,1691,4,"HIT","COMPANION","COMPANION_ENEMY",118
59,3,1691,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
59,3,1691,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
59,3,1691,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
59,3,1698,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
59,3,1762,8,"HIT","COMPANION","COMPANION_ENEMY",120
59,3,1762,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
59,3,1762,9,"MISS","PLAYER","PLAYER_ENEMY",121
59,3,1762,9,"MISS","COMPANION","COMPANION_ENEMY",121
59,3,1771,9,"HIT","COMPANION","COMPANION_ENEMY",121
59,3,1771,9,"HIT","COMPANION","COMPANION_ENEMY",121
59,3,1771,9,"HIT","COMPANION","COMPANION_ENEMY",121
59,3,1771,9,"HIT","COMPANION","COMPANION_ENEMY",121
59,3,1771,9,"MISS","PLAYER","PLAYER_ENEMY",122
59,3,1771,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
59,3,1771,10,"MISS","PLAYER","PLAYER_ENEMY",122
59,3,1781,10,"HIT","COMPANION","COMPANION_ENEMY",123
59,3,1781,10,"HIT","COMPANION","COMPANION_ENEMY",123
59,3,1781,10,"HIT","COMPANION","COMPANION_ENEMY",123
59,3,1781,10,"HIT","COMPANION","COMPANION_ENEMY",123
59,3,1781,10,"HIT","COMPANION","COMPANION_ENEMY",123
59,3,1781,10,"HIT","COMPANION","COMPANION_ENEMY",123
59,3,1781,10,"MISS","PLAYER","PLAYER_ENEMY",124
59,3,1781,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
59,3,1781,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
59,3,1817,12,"HIT","COMPANION","COMPANION_ENEMY",124
59,3,1817,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
59,3,1817,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
59,3,1817,14,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
59,3,1817,14,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,14,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,14,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,14,"MISS","PLAYER","PLAYER_ENEMY",125
59,3,1817,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
59,3,1817,15,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,15,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,15,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
59,3,1817,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
59,3,1817,17,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,17,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,17,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,17,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,17,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
59,3,1817,18,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,18,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,18,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,18,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,18,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1817,18,"HIT","COMPANION","COMPANION_ENEMY",125
59,3,1925,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
59,3,1925,19,"MISS","PLAYER","PLAYER_ENEMY",126
59,3,1944,19,"HIT","COMPANION","COMPANION_ENEMY",126
59,3,1944,19,"NERF","COMPANION","PLAYER_ENEMY",126
59,3,1944,19,"HIT","COMPANION","COMPANION_ENEMY",126
59,3,1944,19,"HIT","COMPANION","COMPANION_ENEMY",126
59,3,1944,19,"HIT","COMPANION","COMPANION_ENEMY",126
59,3,1944,19,"HIT","COMPANION","COMPANION_ENEMY",126
59,3,1944,19,"HIT","COMPANION","COMPANION_ENEMY",126
59,3,1944,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
59,3,1944,20,"MISS","PLAYER","PLAYER_ENEMY",126
59,3,1964,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
59,3,1964,21,"MISS","PLAYER","PLAYER_ENEMY",127
59,3,1964,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
59,3,2228,22,"MISS","PLAYER","PLAYER_ENEMY",127
59,3,2316,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
59,3,2316,23,"HIT","COMPANION","COMPANION_ENEMY",127
59,3,2408,23,"HIT","COMPANION","COMPANION_ENEMY",128
59,3,2408,23,"HIT","COMPANION","COMPANION_ENEMY",128
59,3,2569,23,"MISS","PLAYER","PLAYER_ENEMY",128
59,3,2569,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
59,3,2569,24,"HIT","COMPANION","COMPANION_ENEMY",129
59,3,2569,24,"HIT","COMPANION","COMPANION_ENEMY",129
59,3,2569,24,"HIT","COMPANION","COMPANION_ENEMY",129
59,3,2569,24,"HIT","COMPANION","COMPANION_ENEMY",129
59,3,2593,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
59,3,2593,25,"HIT","PLAYER","PLAYER_ENEMY",130
59,3,2593,25,"HIT","PLAYER","PLAYER_ENEMY",130
59,3,2593,25,"MISS","PLAYER","PLAYER_ENEMY",130
59,3,2593,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
59,3,2593,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
59,3,2593,27,"HIT","COMPANION","COMPANION_ENEMY",130
59,3,2593,27,"MISS","PLAYER","PLAYER_ENEMY",130
59,3,2620,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
59,3,2788,28,"HIT","PLAYER","PLAYER_ENEMY",132
59,3,2788,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
59,3,2788,29,"MISS","PLAYER","PLAYER_ENEMY",132
59,3,2962,29,"HIT","PLAYER","PLAYER_ENEMY",132
59,3,2962,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
59,3,2962,30,"HIT","COMPANION","COMPANION_ENEMY",132
59,3,2962,30,"MISS","PLAYER","PLAYER_ENEMY",132
59,3,2962,30,"HIT","COMPANION","COMPANION_ENEMY",133
59,3,3052,30,"HIT","COMPANION","COMPANION_ENEMY",134
59,3,3052,30,"HIT","PLAYER","PLAYER_ENEMY",134
59,3,3232,30,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
59,3,3232,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
59,3,3232,31,"HIT","COMPANION","COMPANION_ENEMY",134
59,3,3232,31,"HIT","COMPANION","COMPANION_ENEMY",134
59,3,3232,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
59,3,3232,32,"NERF","PLAYER","COMPANION_ENEMY",134
59,3,3232,32,"HIT","COMPANION","COMPANION_ENEMY",134
59,3,3232,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
59,3,3232,33,"HIT","COMPANION","COMPANION_ENEMY",134
59,3,3232,33,"HIT","COMPANION","COMPANION_ENEMY",134
59,3,2902,0,"DEATH","PLAYER_ENEMY","PLAYER",134
59,3,2902,0,"HIT","COMPANION","COMPANION_ENEMY",135
59,3,2902,0,"MISS","PLAYER","PLAYER_ENEMY",135
59,3,2902,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
59,3,2902,0,"HIT","COMPANION","COMPANION_ENEMY",135
59,3,2902,0,"NERF","COMPANION","PLAYER_ENEMY",135
59,3,2902,0,"HIT","PLAYER","PLAYER_ENEMY",136
59,3,2902,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
59,3,2902,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
59,3,2902,0,"HIT","COMPANION","COMPANION_ENEMY",137
59,3,2902,0,"HIT","PLAYER","PLAYER_ENEMY",137
59,3,2902,0,"MISS","PLAYER","PLAYER_ENEMY",137
59,3,2902,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
59,3,2902,1,"MISS","PLAYER","PLAYER_ENEMY",138
59,3,2902,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
59,3,2908,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
59,3,2917,3,"MISS","PLAYER","PLAYER_ENEMY",139
59,3,2917,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
59,3,2917,3,"HIT","COMPANION","COMPANION_ENEMY",139
59,3,2917,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
59,3,2917,4,"HIT","COMPANION","COMPANION_ENEMY",139
59,3,2917,4,"HIT","COMPANION","COMPANION_ENEMY",139
59,3,2917,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
59,3,2917,5,"HIT","COMPANION","COMPANION_ENEMY",139
59,3,2917,5,"HIT","COMPANION","COMPANION_ENEMY",139
59,3,2917,5,"HIT","COMPANION","COMPANION_ENEMY",139
59,3,2917,5,"HIT","COMPANION","COMPANION_ENEMY",139
59,3,2917,5,"MISS","PLAYER","PLAYER_ENEMY",139
59,3,2917,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
59,3,2917,6,"HIT","PLAYER","PLAYER_ENEMY",139
59,3,2947,6,"MISS","PLAYER","PLAYER_ENEMY",140
59,3,2953,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
59,3,2953,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
59,3,2961,8,"HIT","COMPANION","COMPANION_ENEMY",141
59,3,3033,8,"HIT","PLAYER","PLAYER_ENEMY",141
59,3,3033,8,"HIT","COMPANION","COMPANION_ENEMY",141
59,3,3073,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
59,3,3082,9,"HIT","PLAYER","PLAYER_ENEMY",142
59,3,3082,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
59,3,3082,10,"MISS","PLAYER","PLAYER_ENEMY",143
59,3,3082,10,"HIT","PLAYER","PLAYER_ENEMY",143
59,3,3082,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
59,3,3082,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
59,3,3082,12,"MISS","PLAYER","PLAYER_ENEMY",143
59,3,3082,12,"HIT","PLAYER","PLAYER_ENEMY",143
59,3,3082,12,"HIT","COMPANION","COMPANION_ENEMY",143
59,3,3226,12,"NERF","PLAYER","PLAYER_ENEMY",144
59,3,3106,0,"DEATH","PLAYER_ENEMY","PLAYER",144
59,3,3106,0,"HIT","PLAYER","PLAYER_ENEMY",144
59,3,3106,0,"HIT","PLAYER","PLAYER_ENEMY",144
59,3,3106,0,"HIT","COMPANION","COMPANION_ENEMY",144
59,3,3106,0,"MISS","PLAYER","PLAYER_ENEMY",145
59,3,3106,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
59,3,3106,0,"MISS","PLAYER","PLAYER_ENEMY",145
59,3,3106,0,"BUFF","COMPANION","COMPANION_ENEMY",145
59,3,3106,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
59,3,3106,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
59,3,3106,0,"HIT","PLAYER","PLAYER_ENEMY",146
59,3,3106,0,"HIT","PLAYER","PLAYER_ENEMY",146
59,3,3106,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
59,3,3106,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
59,3,3110,0,"HIT","PLAYER","PLAYER_ENEMY",148
59,3,3110,0,"HIT","COMPANION","COMPANION_ENEMY",148
59,3,3110,0,"HIT","COMPANION","COMPANION_ENEMY",148
59,3,3110,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
59,3,3110,1,"HIT","COMPANION","COMPANION_ENEMY",148
59,3,3116,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
59,3,3116,2,"HIT","COMPANION","COMPANION_ENEMY",149
59,3,3116,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
59,3,3116,3,"HIT","COMPANION","COMPANION_ENEMY",150
59,3,3116,3,"HIT","COMPANION","COMPANION_ENEMY",150
59,3,3116,3,"HIT","COMPANION","COMPANION_ENEMY",150
59,3,3116,3,"MISS","COMPANION","COMPANION_ENEMY",150
59,3,3119,3,"HIT","COMPANION","COMPANION_ENEMY",150
59,3,3119,3,"HIT","PLAYER","PLAYER_ENEMY",150
59,3,3119,3,"HIT","COMPANION","COMPANION_ENEMY",151
59,3,3128,3,"HIT","COMPANION","COMPANION_ENEMY",151
59,3,3137,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
59,3,3137,1,"HIT","PLAYER","PLAYER_ENEMY",152
59,3,3137,1,"HIT","PLAYER","PLAYER_ENEMY",152
59,3,3137,1,"MISS","PLAYER","PLAYER_ENEMY",152
59,3,3137,1,"HIT","COMPANION","COMPANION_ENEMY",152
59,3,3137,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
59,3,3137,2,"MISS","PLAYER","PLAYER_ENEMY",153
59,3,3137,2,"HIT","COMPANION","COMPANION_ENEMY",153
59,3,3157,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
59,3,3157,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
59,3,3169,4,"HIT","COMPANION","COMPANION_ENEMY",155
59,3,3169,4,"MISS","PLAYER","PLAYER_ENEMY",155
59,3,3169,4,"HIT","COMPANION","COMPANION_ENEMY",155
59,3,3169,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
59,3,3169,5,"HIT","COMPANION","COMPANION_ENEMY",155
59,3,3169,5,"HIT","COMPANION","COMPANION_ENEMY",155
59,3,3169,5,"MISS","PLAYER","PLAYER_ENEMY",155
59,3,3169,5,"NERF","COMPANION","PLAYER_ENEMY",155
59,3,3169,5,"HIT","COMPANION","COMPANION_ENEMY",156
59,3,3169,5,"HIT","COMPANION","COMPANION_ENEMY",156
59,3,3169,5,"HIT","COMPANION","COMPANION_ENEMY",156
59,3,3169,5,"HIT","COMPANION","COMPANION_ENEMY",156
59,3,3204,5,"MISS","PLAYER","PLAYER_ENEMY",156
59,3,3204,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
59,3,3204,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
59,3,3204,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
59,3,3204,8,"HIT","COMPANION","COMPANION_ENEMY",157
59,3,3212,8,"MISS","PLAYER","PLAYER_ENEMY",157
59,3,3212,8,"HIT","COMPANION","COMPANION_ENEMY",157
59,3,3268,8,"HIT","COMPANION","COMPANION_ENEMY",158
59,3,3268,8,"HIT","COMPANION","COMPANION_ENEMY",158
59,3,3268,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
59,3,3268,9,"HIT","COMPANION","COMPANION_ENEMY",158
59,3,3268,9,"HIT","PLAYER","PLAYER_ENEMY",158
59,3,3268,9,"HIT","COMPANION","COMPANION_ENEMY",158
59,3,3268,9,"HIT","COMPANION","COMPANION_ENEMY",158
59,3,3268,9,"HIT","COMPANION","COMPANION_ENEMY",158
59,3,3277,9,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,9,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,9,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,9,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,9,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,9,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,9,"MISS","PLAYER","PLAYER_ENEMY",159
59,3,3277,9,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,9,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
59,3,3277,9,"MISS","PLAYER","PLAYER_ENEMY",159
59,3,3277,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"HIT","COMPANION","COMPANION_ENEMY",159
59,3,3277,11,"MISS","PLAYER","PLAYER_ENEMY",160
59,3,3277,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
59,3,3289,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
59,3,3289,13,"HIT","PLAYER","PLAYER_ENEMY",161
59,3,3289,13,"HIT","COMPANION","COMPANION_ENEMY",161
59,3,3289,13,"HIT","COMPANION","COMPANION_ENEMY",161
59,3,3549,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
59,3,3549,14,"HIT","COMPANION","COMPANION_ENEMY",161
59,3,3549,14,"HIT","COMPANION","COMPANION_ENEMY",161
59,3,3549,14,"HIT","COMPANION","COMPANION_ENEMY",161
59,3,3549,14,"HIT","COMPANION","COMPANION_ENEMY",162
59,3,3549,14,"HIT","COMPANION","COMPANION_ENEMY",162
59,3,3591,14,"MISS","PLAYER","PLAYER_ENEMY",162
59,3,3633,14,"HIT","COMPANION","COMPANION_ENEMY",162
59,3,3633,14,"MISS","PLAYER","PLAYER_ENEMY",162
59,3,3675,14,"HIT","PLAYER","PLAYER_ENEMY",163
59,3,3675,14,"HIT","COMPANION","COMPANION_ENEMY",163
59,3,3717,0,"MISS","PLAYER","PLAYER_ENEMY",163
59,3,3717,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
59,3,3717,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
59,3,3717,2,"MISS","PLAYER","PLAYER_ENEMY",164
59,3,3717,2,"HIT","COMPANION","COMPANION_ENEMY",164
59,3,3717,2,"MISS","PLAYER","PLAYER_ENEMY",164
59,3,3717,2,"HIT","COMPANION","COMPANION_ENEMY",165
59,3,3735,2,"NERF","PLAYER","PLAYER_ENEMY",165
59,3,3735,2,"HIT","PLAYER","PLAYER_ENEMY",165
