"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
13,3,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
13,3,6,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
13,3,6,3,"HIT","PLAYER","PLAYER_ENEMY",11
13,3,6,3,"NERF","COMPANION","PLAYER_ENEMY",11
13,3,42,3,"HIT","PLAYER","PLAYER_ENEMY",12
13,3,42,3,"MISS","COMPANION","COMPANION_ENEMY",12
13,3,42,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
13,3,42,1,"MISS","PLAYER","PLAYER_ENEMY",12
13,3,42,1,"HIT","COMPANION","COMPANION_ENEMY",13
13,3,42,1,"HIT","COMPANION","COMPANION_ENEMY",13
13,3,42,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
13,3,48,2,"MISS","PLAYER","PLAYER_ENEMY",15
13,3,48,2,"MISS","COMPANION","COMPANION_ENEMY",15
13,3,60,2,"HIT","COMPANION","COMPANION_ENEMY",15
13,3,60,2,"MISS","PLAYER","PLAYER_ENEMY",15
13,3,60,2,"HIT","PLAYER","PLAYER_ENEMY",15
13,3,60,0,"HIT","COMPANION","COMPANION_ENEMY",16
13,3,60,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
13,3,60,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
13,3,60,2,"HIT","PLAYER","PLAYER_ENEMY",17
13,3,60,2,"MISS","PLAYER","PLAYER_ENEMY",17
13,3,60,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
13,3,60,3,"MISS","PLAYER","PLAYER_ENEMY",17
13,3,69,3,"HIT","COMPANION","COMPANION_ENEMY",17
13,3,87,3,"MISS","PLAYER","PLAYER_ENEMY",18
13,3,87,3,"MISS","COMPANION","COMPANION_ENEMY",18
13,3,87,3,"HIT","COMPANION","COMPANION_ENEMY",18
13,3,87,3,"MISS","PLAYER","PLAYER_ENEMY",18
13,3,87,3,"HIT","PLAYER","PLAYER_ENEMY",18
13,3,87,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
13,3,99,4,"MISS","PLAYER","PLAYER_ENEMY",19
13,3,99,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
13,3,99,5,"MISS","PLAYER","PLAYER_ENEMY",19
13,3,144,5,"NERF","PLAYER","COMPANION_ENEMY",19
13,3,144,5,"HIT","PLAYER","PLAYER_ENEMY",20
13,3,144,5,"HIT","COMPANION","COMPANION_ENEMY",20
13,3,144,5,"MISS","COMPANION","COMPANION_ENEMY",20
13,3,144,0,"HIT","PLAYER","PLAYER_ENEMY",21
13,3,144,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
13,3,144,1,"HIT","PLAYER","PLAYER_ENEMY",22
13,3,144,1,"MISS","PLAYER","PLAYER_ENEMY",22
13,3,144,1,"NERF","COMPANION","PLAYER_ENEMY",22
13,3,144,1,"HIT","PLAYER","PLAYER_ENEMY",22
13,3,144,1,"MISS","PLAYER","PLAYER_ENEMY",22
13,3,144,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
13,3,150,2,"HIT","COMPANION","COMPANION_ENEMY",23
13,3,150,2,"MISS","COMPANION","COMPANION_ENEMY",23
13,3,150,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
13,3,150,3,"HIT","PLAYER","PLAYER_ENEMY",23
13,3,159,3,"HIT","PLAYER","PLAYER_ENEMY",24
13,3,159,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
13,3,171,4,"MISS","PLAYER","PLAYER_ENEMY",25
13,3,171,4,"MISS","COMPANION","COMPANION_ENEMY",25
13,3,171,4,"HIT","COMPANION","COMPANION_ENEMY",25
13,3,183,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
13,3,183,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
13,3,183,6,"HIT","PLAYER","PLAYER_ENEMY",27
13,3,201,6,"MISS","PLAYER","PLAYER_ENEMY",27
13,3,201,6,"MISS","COMPANION","COMPANION_ENEMY",27
13,3,219,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
13,3,219,7,"HIT","COMPANION","COMPANION_ENEMY",28
13,3,219,7,"MISS","COMPANION","COMPANION_ENEMY",28
13,3,219,7,"HIT","COMPANION","COMPANION_ENEMY",28
13,3,219,7,"MISS","PLAYER","PLAYER_ENEMY",29
13,3,219,7,"HIT","COMPANION","COMPANION_ENEMY",29
13,3,219,7,"HIT","PLAYER","PLAYER_ENEMY",29
13,3,219,7,"MISS","PLAYER","PLAYER_ENEMY",29
13,3,240,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
13,3,240,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
13,3,240,9,"MISS","COMPANION","COMPANION_ENEMY",30
13,3,240,9,"MISS","PLAYER","PLAYER_ENEMY",30
13,3,240,9,"MISS","PLAYER","PLAYER_ENEMY",31
13,3,321,0,"HIT","COMPANION","COMPANION_ENEMY",31
13,3,321,0,"MISS","PLAYER","PLAYER_ENEMY",32
13,3,321,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
13,3,321,1,"MISS","PLAYER","PLAYER_ENEMY",33
13,3,321,1,"MISS","COMPANION","COMPANION_ENEMY",34
13,3,327,1,"MISS","PLAYER","PLAYER_ENEMY",34
13,3,327,0,"HIT","PLAYER","PLAYER_ENEMY",34
13,3,327,0,"MISS","COMPANION","COMPANION_ENEMY",34
13,3,327,0,"HIT","PLAYER","PLAYER_ENEMY",34
13,3,327,0,"MISS","PLAYER","PLAYER_ENEMY",34
13,3,327,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
13,3,327,1,"MISS","PLAYER","PLAYER_ENEMY",35
13,3,327,1,"MISS","COMPANION","COMPANION_ENEMY",35
13,3,327,1,"MISS","PLAYER","PLAYER_ENEMY",35
13,3,327,1,"MISS","PLAYER","PLAYER_ENEMY",36
13,3,331,1,"MISS","PLAYER","PLAYER_ENEMY",36
13,3,333,1,"HIT","PLAYER","PLAYER_ENEMY",36
13,3,333,0,"HIT","PLAYER","PLAYER_ENEMY",37
13,3,333,0,"MISS","PLAYER","PLAYER_ENEMY",37
13,3,333,0,"HIT","COMPANION","COMPANION_ENEMY",37
13,3,333,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
13,3,333,1,"MISS","PLAYER","PLAYER_ENEMY",37
13,3,333,1,"HIT","COMPANION","COMPANION_ENEMY",38
13,3,333,1,"MISS","COMPANION","COMPANION_ENEMY",38
13,3,333,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
13,3,333,2,"MISS","COMPANION","COMPANION_ENEMY",39
13,3,345,2,"MISS","PLAYER","PLAYER_ENEMY",39
13,3,345,2,"MISS","COMPANION","COMPANION_ENEMY",39
13,3,345,2,"MISS","PLAYER","PLAYER_ENEMY",40
13,3,357,2,"HIT","COMPANION","COMPANION_ENEMY",40
13,3,357,2,"BUFF","PLAYER","COMPANION_ENEMY",40
13,3,357,2,"MISS","COMPANION","COMPANION_ENEMY",40
13,3,357,0,"HIT","COMPANION","COMPANION_ENEMY",41
13,3,357,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
13,3,357,1,"MISS","PLAYER","PLAYER_ENEMY",42
13,3,357,1,"HIT","COMPANION","COMPANION_ENEMY",42
13,3,357,1,"MISS","PLAYER","PLAYER_ENEMY",42
13,3,357,1,"NERF","COMPANION","PLAYER_ENEMY",42
13,3,357,1,"MISS","PLAYER","PLAYER_ENEMY",43
13,3,357,1,"HIT","COMPANION","COMPANION_ENEMY",43
13,3,363,1,"HIT","PLAYER","PLAYER_ENEMY",43
13,3,363,1,"MISS","COMPANION","COMPANION_ENEMY",43
13,3,363,0,"MISS","PLAYER","PLAYER_ENEMY",43
13,3,363,0,"HIT","COMPANION","COMPANION_ENEMY",43
13,3,363,0,"MISS","PLAYER","PLAYER_ENEMY",44
13,3,363,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
13,3,363,1,"MISS","PLAYER","PLAYER_ENEMY",44
13,3,363,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
13,3,363,2,"MISS","PLAYER","PLAYER_ENEMY",45
13,3,363,2,"HIT","COMPANION","COMPANION_ENEMY",45
13,3,363,2,"MISS","PLAYER","PLAYER_ENEMY",45
13,3,383,2,"MISS","PLAYER","PLAYER_ENEMY",46
13,3,389,2,"MISS","COMPANION","COMPANION_ENEMY",46
13,3,389,2,"HIT","COMPANION","COMPANION_ENEMY",46
13,3,389,2,"HIT","PLAYER","PLAYER_ENEMY",46
13,3,389,2,"MISS","PLAYER","PLAYER_ENEMY",46
13,3,389,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
13,3,389,1,"MISS","PLAYER","PLAYER_ENEMY",47
13,3,389,1,"HIT","COMPANION","COMPANION_ENEMY",47
13,3,389,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
13,3,389,2,"MISS","PLAYER","PLAYER_ENEMY",47
13,3,395,2,"HIT","PLAYER","PLAYER_ENEMY",48
13,3,395,2,"MISS","PLAYER","PLAYER_ENEMY",48
13,3,395,2,"HIT","COMPANION","COMPANION_ENEMY",48
13,3,415,2,"MISS","PLAYER","PLAYER_ENEMY",49
13,3,415,2,"HIT","COMPANION","COMPANION_ENEMY",49
13,3,415,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
13,3,415,3,"HIT","COMPANION","COMPANION_ENEMY",50
13,3,415,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
13,3,415,4,"MISS","PLAYER","PLAYER_ENEMY",50
13,3,415,4,"HIT","PLAYER","PLAYER_ENEMY",50
13,3,427,4,"HIT","PLAYER","PLAYER_ENEMY",51
13,3,427,4,"MISS","PLAYER","PLAYER_ENEMY",51
13,3,427,4,"MISS","PLAYER","PLAYER_ENEMY",51
13,3,427,4,"HIT","COMPANION","COMPANION_ENEMY",52
13,3,467,4,"MISS","PLAYER","PLAYER_ENEMY",52
13,3,467,4,"MISS","COMPANION","COMPANION_ENEMY",52
13,3,467,4,"BUFF","COMPANION","COMPANION_ENEMY",52
13,3,467,0,"HIT","COMPANION","COMPANION_ENEMY",52
13,3,467,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
13,3,467,1,"MISS","PLAYER","PLAYER_ENEMY",53
13,3,467,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
13,3,467,2,"MISS","PLAYER","PLAYER_ENEMY",54
13,3,467,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
13,3,494,3,"HIT","COMPANION","COMPANION_ENEMY",54
13,3,494,3,"HIT","COMPANION","COMPANION_ENEMY",55
13,3,494,3,"MISS","PLAYER","PLAYER_ENEMY",55
13,3,464,0,"DEATH","PLAYER_ENEMY","PLAYER",55
13,3,464,0,"HIT","COMPANION","COMPANION_ENEMY",56
13,3,464,0,"MISS","PLAYER","PLAYER_ENEMY",56
13,3,464,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",56
13,3,464,0,"HIT","COMPANION","COMPANION_ENEMY",56
13,3,464,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
13,3,464,0,"HIT","COMPANION","COMPANION_ENEMY",56
13,3,464,0,"HIT","COMPANION","COMPANION_ENEMY",56
13,3,464,0,"MISS","PLAYER","PLAYER_ENEMY",56
13,3,464,0,"HIT","COMPANION","COMPANION_ENEMY",56
13,3,464,0,"HIT","PLAYER","PLAYER_ENEMY",56
13,3,464,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",57
13,3,464,0,"HIT","PLAYER","PLAYER_ENEMY",57
13,3,464,0,"HIT","PLAYER","PLAYER_ENEMY",57
13,3,464,0,"HIT","PLAYER","PLAYER_ENEMY",57
13,3,464,0,"HIT","COMPANION","COMPANION_ENEMY",57
13,3,464,0,"MISS","PLAYER","PLAYER_ENEMY",57
13,3,464,0,"MISS","COMPANION","COMPANION_ENEMY",57
13,3,464,0,"MISS","PLAYER","PLAYER_ENEMY",58
13,3,464,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
13,3,464,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
13,3,464,0,"MISS","COMPANION","COMPANION_ENEMY",58
13,3,464,0,"HIT","COMPANION","COMPANION_ENEMY",58
13,3,464,0,"MISS","PLAYER","PLAYER_ENEMY",59
13,3,464,0,"HIT","PLAYER","PLAYER_ENEMY",59
13,3,480,0,"BUFF","PLAYER","PLAYER_ENEMY",59
13,3,480,0,"MISS","PLAYER","PLAYER_ENEMY",59
13,3,480,0,"HIT","COMPANION","COMPANION_ENEMY",59
13,3,480,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
13,3,480,1,"HIT","COMPANION","COMPANION_ENEMY",59
13,3,480,1,"HIT","PLAYER","PLAYER_ENEMY",59
13,3,480,1,"MISS","PLAYER","PLAYER_ENEMY",60
13,3,480,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
13,3,480,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
13,3,480,3,"MISS","PLAYER","PLAYER_ENEMY",60
13,3,480,3,"MISS","PLAYER","PLAYER_ENEMY",60
13,3,486,3,"HIT","COMPANION","COMPANION_ENEMY",61
13,3,498,3,"HIT","PLAYER","PLAYER_ENEMY",61
13,3,528,3,"HIT","COMPANION","COMPANION_ENEMY",61
13,3,528,3,"MISS","PLAYER","PLAYER_ENEMY",61
13,3,546,3,"HIT","PLAYER","PLAYER_ENEMY",62
13,3,546,0,"MISS","PLAYER","PLAYER_ENEMY",62
13,3,546,0,"HIT","PLAYER","PLAYER_ENEMY",62
13,3,546,0,"NERF","COMPANION","PLAYER_ENEMY",62
13,3,546,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
13,3,546,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
13,3,546,2,"HIT","COMPANION","COMPANION_ENEMY",64
13,3,566,2,"HIT","COMPANION","COMPANION_ENEMY",64
13,3,578,2,"HIT","COMPANION","COMPANION_ENEMY",65
13,3,578,0,"MISS","PLAYER","PLAYER_ENEMY",65
13,3,578,0,"HIT","PLAYER","PLAYER_ENEMY",65
13,3,578,0,"HIT","PLAYER","PLAYER_ENEMY",65
13,3,578,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",65
13,3,578,0,"HIT","COMPANION","COMPANION_ENEMY",65
13,3,578,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
13,3,578,1,"HIT","COMPANION","COMPANION_ENEMY",65
13,3,578,1,"MISS","PLAYER","PLAYER_ENEMY",65
13,3,578,1,"HIT","PLAYER","PLAYER_ENEMY",66
13,3,578,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
13,3,578,2,"HIT","PLAYER","PLAYER_ENEMY",66
13,3,578,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
13,3,596,3,"HIT","COMPANION","COMPANION_ENEMY",67
13,3,596,3,"MISS","COMPANION","COMPANION_ENEMY",67
13,3,596,3,"HIT","PLAYER","PLAYER_ENEMY",67
13,3,626,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
13,3,626,4,"MISS","PLAYER","PLAYER_ENEMY",68
13,3,626,4,"HIT","COMPANION","COMPANION_ENEMY",68
13,3,650,4,"HIT","PLAYER","PLAYER_ENEMY",69
13,3,650,4,"HIT","COMPANION","COMPANION_ENEMY",69
13,3,650,4,"MISS","PLAYER","PLAYER_ENEMY",69
13,3,650,4,"HIT","COMPANION","COMPANION_ENEMY",69
13,3,650,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
13,3,680,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
13,3,680,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
13,3,680,7,"HIT","PLAYER","PLAYER_ENEMY",70
13,3,680,7,"MISS","PLAYER","PLAYER_ENEMY",71
13,3,701,7,"HIT","COMPANION","COMPANION_ENEMY",71
13,3,701,7,"HIT","PLAYER","PLAYER_ENEMY",71
13,3,743,7,"HIT","COMPANION","COMPANION_ENEMY",72
13,3,785,7,"NERF","COMPANION","PLAYER_ENEMY",72
13,3,785,7,"MISS","PLAYER","PLAYER_ENEMY",72
13,3,785,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
13,3,785,1,"HIT","COMPANION","COMPANION_ENEMY",73
13,3,785,1,"MISS","PLAYER","PLAYER_ENEMY",73
13,3,785,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
13,3,785,2,"HIT","PLAYER","PLAYER_ENEMY",73
13,3,785,2,"HIT","COMPANION","COMPANION_ENEMY",74
13,3,791,2,"MISS","PLAYER","PLAYER_ENEMY",74
13,3,791,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
13,3,791,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
13,3,815,4,"MISS","PLAYER","PLAYER_ENEMY",75
13,3,815,4,"HIT","PLAYER","PLAYER_ENEMY",76
13,3,815,4,"HIT","COMPANION","COMPANION_ENEMY",76
13,3,827,4,"MISS","PLAYER","PLAYER_ENEMY",76
13,3,851,4,"HIT","COMPANION","COMPANION_ENEMY",77
13,3,851,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
13,3,851,1,"MISS","PLAYER","PLAYER_ENEMY",77
13,3,851,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
13,3,851,2,"MISS","PLAYER","PLAYER_ENEMY",78
13,3,851,2,"HIT","COMPANION","COMPANION_ENEMY",78
13,3,851,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
13,3,860,3,"HIT","COMPANION","COMPANION_ENEMY",79
13,3,878,3,"MISS","PLAYER","PLAYER_ENEMY",79
13,3,878,3,"HIT","COMPANION","COMPANION_ENEMY",79
13,3,878,3,"MISS","COMPANION","COMPANION_ENEMY",79
13,3,878,3,"HIT","COMPANION","COMPANION_ENEMY",80
13,3,878,3,"HIT","PLAYER","PLAYER_ENEMY",80
13,3,881,3,"MISS","PLAYER","PLAYER_ENEMY",80
13,3,881,0,"HIT","COMPANION","COMPANION_ENEMY",80
13,3,881,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
13,3,881,1,"MISS","PLAYER","PLAYER_ENEMY",81
13,3,881,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",81
13,3,881,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
13,3,881,2,"HIT","COMPANION","COMPANION_ENEMY",81
13,3,881,2,"HIT","COMPANION","COMPANION_ENEMY",81
13,3,881,2,"HIT","COMPANION","COMPANION_ENEMY",81
13,3,881,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
13,3,881,2,"HIT","COMPANION","COMPANION_ENEMY",81
13,3,881,2,"MISS","PLAYER","PLAYER_ENEMY",81
13,3,881,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
13,3,881,3,"HIT","PLAYER","PLAYER_ENEMY",82
13,3,881,3,"NERF","COMPANION","PLAYER_ENEMY",82
13,3,881,3,"MISS","PLAYER","PLAYER_ENEMY",82
13,3,890,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
13,3,914,4,"MISS","PLAYER","PLAYER_ENEMY",83
13,3,914,4,"HIT","COMPANION","COMPANION_ENEMY",83
13,3,938,4,"MISS","PLAYER","PLAYER_ENEMY",83
13,3,938,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
13,3,938,5,"HIT","COMPANION","COMPANION_ENEMY",84
13,3,938,5,"HIT","COMPANION","COMPANION_ENEMY",84
13,3,938,5,"MISS","PLAYER","PLAYER_ENEMY",84
13,3,968,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
13,3,968,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
13,3,968,7,"HIT","COMPANION","COMPANION_ENEMY",85
13,3,975,7,"MISS","PLAYER","PLAYER_ENEMY",85
13,3,975,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
13,3,975,7,"HIT","COMPANION","COMPANION_ENEMY",86
13,3,975,7,"HIT","COMPANION","COMPANION_ENEMY",86
13,3,975,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
13,3,975,8,"HIT","COMPANION","COMPANION_ENEMY",86
13,3,975,8,"MISS","PLAYER","PLAYER_ENEMY",86
13,3,1031,8,"HIT","PLAYER","PLAYER_ENEMY",86
13,3,1031,8,"MISS","PLAYER","PLAYER_ENEMY",86
13,3,1031,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
13,3,1031,9,"MISS","PLAYER","PLAYER_ENEMY",87
13,3,1031,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
13,3,1071,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
13,3,1093,11,"MISS","PLAYER","PLAYER_ENEMY",88
13,3,1093,11,"HIT","PLAYER","PLAYER_ENEMY",88
13,3,1159,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
13,3,1195,12,"MISS","PLAYER","PLAYER_ENEMY",89
13,3,1195,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
13,3,1195,13,"HIT","COMPANION","COMPANION_ENEMY",89
13,3,1273,13,"MISS","PLAYER","PLAYER_ENEMY",89
13,3,1273,13,"HIT","COMPANION","COMPANION_ENEMY",90
13,3,1273,13,"MISS","PLAYER","PLAYER_ENEMY",90
13,3,1273,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",90
13,3,1273,13,"HIT","PLAYER","PLAYER_ENEMY",90
13,3,1273,13,"HIT","PLAYER","PLAYER_ENEMY",90
13,3,1273,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
13,3,1287,14,"MISS","PLAYER","PLAYER_ENEMY",90
13,3,1329,14,"HIT","PLAYER","PLAYER_ENEMY",91
13,3,1329,14,"HIT","PLAYER","PLAYER_ENEMY",91
13,3,1329,14,"HIT","PLAYER","PLAYER_ENEMY",91
13,3,1329,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
13,3,1329,15,"HIT","COMPANION","COMPANION_ENEMY",92
13,3,1329,15,"MISS","PLAYER","PLAYER_ENEMY",92
13,3,1419,15,"HIT","PLAYER","PLAYER_ENEMY",92
13,3,1419,15,"MISS","COMPANION","COMPANION_ENEMY",92
13,3,1419,15,"HIT","COMPANION","COMPANION_ENEMY",93
13,3,1419,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
13,3,1419,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
13,3,1470,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
13,3,1524,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
13,3,1638,19,"HIT","COMPANION","COMPANION_ENEMY",95
13,3,1752,19,"HIT","COMPANION","COMPANION_ENEMY",95
13,3,1752,19,"MISS","COMPANION","COMPANION_ENEMY",95
13,3,1809,19,"NERF","PLAYER","COMPANION_ENEMY",95
13,3,1809,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
13,3,1809,20,"HIT","COMPANION","COMPANION_ENEMY",96
13,3,1809,20,"NERF","COMPANION","PLAYER_ENEMY",96
13,3,1809,20,"MISS","PLAYER","PLAYER_ENEMY",97
13,3,1809,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
13,3,1809,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
13,3,1941,22,"MISS","PLAYER","PLAYER_ENEMY",98
13,3,1941,22,"HIT","COMPANION","COMPANION_ENEMY",98
13,3,1941,22,"MISS","COMPANION","COMPANION_ENEMY",98
13,3,1941,22,"HIT","PLAYER","PLAYER_ENEMY",98
13,3,1941,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
13,3,1941,23,"MISS","PLAYER","PLAYER_ENEMY",99
13,3,2010,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
13,3,2034,24,"MISS","PLAYER","PLAYER_ENEMY",99
13,3,2034,24,"HIT","PLAYER","PLAYER_ENEMY",99
13,3,2034,24,"MISS","PLAYER","PLAYER_ENEMY",100
13,3,2034,24,"HIT","COMPANION","COMPANION_ENEMY",100
13,3,2034,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
13,3,2034,25,"MISS","PLAYER","PLAYER_ENEMY",100
13,3,2134,25,"MISS","PLAYER","PLAYER_ENEMY",101
13,3,2184,25,"MISS","PLAYER","PLAYER_ENEMY",102
13,3,2184,25,"HIT","PLAYER","PLAYER_ENEMY",102
13,3,2184,25,"HIT","COMPANION","COMPANION_ENEMY",102
13,3,2259,0,"MISS","PLAYER","PLAYER_ENEMY",102
13,3,2259,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
13,3,2259,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
13,3,2259,2,"MISS","COMPANION","COMPANION_ENEMY",103
13,3,2259,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
13,3,2259,3,"MISS","PLAYER","PLAYER_ENEMY",104
13,3,2268,3,"HIT","PLAYER","PLAYER_ENEMY",104
13,3,2268,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",104
13,3,2268,3,"HIT","PLAYER","PLAYER_ENEMY",104
13,3,2268,3,"HIT","COMPANION","COMPANION_ENEMY",104
13,3,2268,3,"HIT","PLAYER","PLAYER_ENEMY",105
13,3,2268,3,"HIT","PLAYER","PLAYER_ENEMY",105
13,3,2268,3,"MISS","COMPANION","COMPANION_ENEMY",105
13,3,2277,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
13,3,2277,4,"MISS","PLAYER","PLAYER_ENEMY",105
13,3,2277,4,"HIT","COMPANION","COMPANION_ENEMY",105
13,3,2289,4,"MISS","COMPANION","COMPANION_ENEMY",105
13,3,2289,4,"MISS","PLAYER","PLAYER_ENEMY",105
13,3,2289,4,"HIT","COMPANION","COMPANION_ENEMY",106
13,3,2289,4,"NERF","COMPANION","COMPANION_ENEMY",106
13,3,2289,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
13,3,2319,5,"MISS","COMPANION","COMPANION_ENEMY",107
13,3,2319,5,"MISS","PLAYER","PLAYER_ENEMY",107
13,3,2319,5,"HIT","COMPANION","COMPANION_ENEMY",107
13,3,2319,5,"MISS","PLAYER","PLAYER_ENEMY",107
13,3,2319,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
13,3,2325,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
13,3,2325,7,"HIT","PLAYER","PLAYER_ENEMY",109
13,3,2325,7,"HIT","COMPANION","COMPANION_ENEMY",109
13,3,2325,7,"HIT","PLAYER","PLAYER_ENEMY",109
13,3,2325,7,"MISS","PLAYER","PLAYER_ENEMY",109
13,3,2346,7,"MISS","PLAYER","PLAYER_ENEMY",110
13,3,2346,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
13,3,2346,8,"HIT","COMPANION","COMPANION_ENEMY",110
13,3,2370,8,"MISS","PLAYER","PLAYER_ENEMY",110
13,3,2370,8,"MISS","PLAYER","PLAYER_ENEMY",111
13,3,2370,8,"HIT","PLAYER","PLAYER_ENEMY",111
13,3,2370,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
13,3,2370,9,"MISS","PLAYER","PLAYER_ENEMY",111
13,3,2370,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
13,3,2430,10,"MISS","PLAYER","PLAYER_ENEMY",112
13,3,2430,10,"MISS","COMPANION","COMPANION_ENEMY",112
13,3,2430,10,"HIT","COMPANION","COMPANION_ENEMY",112
13,3,2460,10,"MISS","PLAYER","PLAYER_ENEMY",113
13,3,2460,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
13,3,2460,11,"HIT","PLAYER","PLAYER_ENEMY",113
13,3,2460,11,"HIT","PLAYER","PLAYER_ENEMY",113
