"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
21,0,1914,9,"MISS","PLAYER","PLAYER_ENEMY",127
21,0,1976,0,"HIT","COMPANION","COMPANION_ENEMY",127
21,0,1983,0,"HIT","PLAYER","PLAYER_ENEMY",127
21,0,1983,0,"HIT","PLAYER","PLAYER_ENEMY",127
21,0,1983,0,"HIT","PLAYER","PLAYER_ENEMY",127
21,0,1983,0,"HIT","COMPANION","COMPANION_ENEMY",128
21,0,1983,0,"HIT","COMPANION","COMPANION_ENEMY",128
21,0,1983,0,"HIT","COMPANION","COMPANION_ENEMY",128
21,0,1983,0,"HIT","COMPANION","COMPANION_ENEMY",128
21,0,1983,0,"HIT","PLAYER","PLAYER_ENEMY",128
21,0,1983,0,"HIT","PLAYER","PLAYER_ENEMY",128
21,0,1983,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
21,0,1983,1,"HIT","PLAYER","PLAYER_ENEMY",129
21,0,1983,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
21,0,1983,2,"HIT","PLAYER","PLAYER_ENEMY",129
21,0,1983,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
21,0,1983,3,"MISS","PLAYER","PLAYER_ENEMY",129
21,0,1983,3,"HIT","COMPANION","COMPANION_ENEMY",130
21,0,1983,3,"HIT","COMPANION","COMPANION_ENEMY",130
21,0,1983,3,"MISS","PLAYER","PLAYER_ENEMY",130
21,0,1983,3,"HIT","COMPANION","COMPANION_ENEMY",130
21,0,1998,3,"HIT","PLAYER","PLAYER_ENEMY",130
21,0,2028,3,"MISS","PLAYER","PLAYER_ENEMY",130
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",130
21,0,2028,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2028,3,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2028,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
21,0,2028,4,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2036,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
21,0,2101,5,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2101,5,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2101,5,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2106,5,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2106,5,"MISS","PLAYER","PLAYER_ENEMY",131
21,0,2131,5,"HIT","COMPANION","COMPANION_ENEMY",131
21,0,2131,5,"HIT","COMPANION","COMPANION_ENEMY",132
21,0,2131,5,"HIT","COMPANION","COMPANION_ENEMY",132
21,0,2131,5,"HIT","COMPANION","COMPANION_ENEMY",132
21,0,2131,5,"HIT","COMPANION","COMPANION_ENEMY",132
21,0,2131,5,"HIT","COMPANION","COMPANION_ENEMY",132
21,0,2081,0,"DEATH","PLAYER_ENEMY","PLAYER",132
21,0,2081,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
21,0,2081,0,"HIT","PLAYER","PLAYER_ENEMY",132
21,0,2081,0,"HIT","PLAYER","PLAYER_ENEMY",133
21,0,2081,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
21,0,2081,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",133
21,0,2081,0,"HIT","PLAYER","PLAYER_ENEMY",133
21,0,2081,0,"HIT","PLAYER","PLAYER_ENEMY",133
21,0,2081,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
21,0,2081,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
21,0,2081,0,"HIT","PLAYER","PLAYER_ENEMY",133
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",133
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",133
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",133
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",134
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",134
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",134
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",134
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",134
21,0,2081,0,"HIT","PLAYER","PLAYER_ENEMY",135
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",135
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",135
21,0,2081,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",135
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",135
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",135
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",135
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,0,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
21,0,2081,1,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,1,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,1,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,1,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,1,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,1,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,1,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
21,0,2081,2,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,2,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,2,"HIT","PLAYER","PLAYER_ENEMY",136
21,0,2081,2,"HIT","COMPANION","COMPANION_ENEMY",136
21,0,2081,2,"HIT","PLAYER","PLAYER_ENEMY",136
21,0,2081,2,"BUFF","COMPANION","PLAYER_ENEMY",137
21,0,2081,2,"HIT","COMPANION","COMPANION_ENEMY",137
21,0,2081,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
21,0,2099,3,"HIT","COMPANION","COMPANION_ENEMY",138
21,0,2099,3,"HIT","COMPANION","COMPANION_ENEMY",138
21,0,2099,3,"HIT","COMPANION","COMPANION_ENEMY",138
21,0,2099,3,"HIT","COMPANION","COMPANION_ENEMY",138
21,0,2114,3,"HIT","PLAYER","PLAYER_ENEMY",138
21,0,2114,3,"HIT","COMPANION","COMPANION_ENEMY",138
21,0,2114,3,"HIT","COMPANION","COMPANION_ENEMY",138
21,0,2114,3,"HIT","COMPANION","COMPANION_ENEMY",138
21,0,2144,3,"MISS","PLAYER","PLAYER_ENEMY",138
21,0,2144,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
21,0,2144,4,"MISS","PLAYER","PLAYER_ENEMY",138
21,0,2144,4,"HIT","COMPANION","COMPANION_ENEMY",138
21,0,2144,4,"MISS","PLAYER","PLAYER_ENEMY",139
21,0,2168,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
21,0,2168,5,"HIT","PLAYER","PLAYER_ENEMY",139
21,0,2168,5,"HIT","PLAYER","PLAYER_ENEMY",140
21,0,2168,5,"MISS","PLAYER","PLAYER_ENEMY",140
21,0,2168,5,"HIT","COMPANION","COMPANION_ENEMY",140
21,0,2198,5,"HIT","COMPANION","COMPANION_ENEMY",140
21,0,2198,5,"HIT","COMPANION","COMPANION_ENEMY",140
21,0,2198,5,"HIT","COMPANION","COMPANION_ENEMY",140
21,0,2198,5,"HIT","COMPANION","COMPANION_ENEMY",140
21,0,2198,5,"HIT","COMPANION","COMPANION_ENEMY",140
21,0,2198,5,"HIT","COMPANION","COMPANION_ENEMY",140
21,0,2198,5,"HIT","COMPANION","COMPANION_ENEMY",140
21,0,2198,5,"HIT","PLAYER","PLAYER_ENEMY",140
21,0,2198,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
21,0,2198,6,"HIT","PLAYER","PLAYER_ENEMY",141
21,0,2288,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
21,0,2288,7,"HIT","PLAYER","PLAYER_ENEMY",141
21,0,2288,7,"HIT","PLAYER","PLAYER_ENEMY",141
21,0,2288,7,"HIT","PLAYER","PLAYER_ENEMY",141
21,0,2288,7,"HIT","PLAYER","PLAYER_ENEMY",141
21,0,2288,7,"HIT","COMPANION","COMPANION_ENEMY",142
21,0,2288,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
21,0,2288,8,"HIT","PLAYER","PLAYER_ENEMY",142
21,0,2336,8,"HIT","COMPANION","COMPANION_ENEMY",143
21,0,2336,8,"MISS","PLAYER","PLAYER_ENEMY",143
21,0,2336,8,"HIT","PLAYER","PLAYER_ENEMY",143
21,0,2336,8,"HIT","PLAYER","PLAYER_ENEMY",143
21,0,2336,8,"HIT","PLAYER","PLAYER_ENEMY",143
21,0,2384,8,"HIT","COMPANION","COMPANION_ENEMY",143
21,0,2384,8,"HIT","COMPANION","COMPANION_ENEMY",143
21,0,2384,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
21,0,2384,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
21,0,2394,10,"HIT","COMPANION","COMPANION_ENEMY",144
21,0,2484,10,"HIT","PLAYER","PLAYER_ENEMY",144
21,0,2484,10,"HIT","PLAYER","PLAYER_ENEMY",144
21,0,2484,10,"HIT","PLAYER","PLAYER_ENEMY",144
21,0,2484,10,"HIT","PLAYER","PLAYER_ENEMY",145
21,0,2484,10,"HIT","COMPANION","COMPANION_ENEMY",145
21,0,2484,10,"MISS","PLAYER","PLAYER_ENEMY",145
21,0,2484,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
21,0,2484,10,"HIT","COMPANION","COMPANION_ENEMY",145
21,0,2484,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
21,0,2484,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
21,0,2484,12,"HIT","COMPANION","COMPANION_ENEMY",145
21,0,2484,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
21,0,2484,13,"HIT","COMPANION","COMPANION_ENEMY",145
21,0,2484,13,"HIT","PLAYER","PLAYER_ENEMY",145
21,0,2484,13,"HIT","COMPANION","COMPANION_ENEMY",145
21,0,2484,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
21,0,2484,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
21,0,2484,15,"HIT","COMPANION","COMPANION_ENEMY",145
21,0,2484,15,"HIT","PLAYER","PLAYER_ENEMY",145
21,0,2484,15,"HIT","COMPANION","COMPANION_ENEMY",145
21,0,2724,15,"HIT","PLAYER","PLAYER_ENEMY",146
21,0,2784,15,"HIT","PLAYER","PLAYER_ENEMY",146
21,0,2784,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
21,0,2784,16,"HIT","PLAYER","PLAYER_ENEMY",146
21,0,2784,16,"BUFF","COMPANION","COMPANION_ENEMY",146
21,0,2928,16,"HIT","COMPANION","COMPANION_ENEMY",147
21,0,2960,16,"HIT","COMPANION","COMPANION_ENEMY",147
21,0,3056,16,"HIT","PLAYER","PLAYER_ENEMY",147
21,0,3248,16,"HIT","PLAYER","PLAYER_ENEMY",147
21,0,3648,16,"HIT","PLAYER","PLAYER_ENEMY",147
21,0,3680,16,"HIT","PLAYER","PLAYER_ENEMY",147
21,0,3680,16,"HIT","PLAYER","PLAYER_ENEMY",147
21,0,3680,16,"HIT","PLAYER","PLAYER_ENEMY",147
21,0,3680,16,"HIT","COMPANION","COMPANION_ENEMY",148
21,0,3680,16,"HIT","PLAYER","PLAYER_ENEMY",148
21,0,3686,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,0,3686,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
21,0,3686,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
21,0,3686,2,"HIT","COMPANION","COMPANION_ENEMY",149
21,0,3686,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
21,0,3686,2,"HIT","COMPANION","COMPANION_ENEMY",150
21,0,3686,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
21,0,3686,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
21,0,3686,4,"HIT","PLAYER","PLAYER_ENEMY",150
21,0,3710,4,"HIT","PLAYER","PLAYER_ENEMY",151
21,0,3710,4,"HIT","PLAYER","PLAYER_ENEMY",151
21,0,3750,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,0,3750,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,0,3750,4,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3750,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
21,0,3800,5,"HIT","COMPANION","COMPANION_ENEMY",152
21,0,3830,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3850,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
21,0,3850,7,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"DEATH","PLAYER_ENEMY","PLAYER",153
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"MISS","COMPANION","COMPANION_ENEMY",153
21,0,3780,0,"MISS","PLAYER","PLAYER_ENEMY",153
21,0,3780,0,"HIT","COMPANION","COMPANION_ENEMY",153
21,0,3780,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
21,0,3780,0,"HIT","COMPANION","COMPANION_ENEMY",154
21,0,3780,0,"HIT","COMPANION","COMPANION_ENEMY",154
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",154
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",154
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",154
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",154
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",154
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",154
21,0,3780,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",154
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",154
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
21,0,3780,0,"HIT","COMPANION","COMPANION_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","COMPANION","COMPANION_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",155
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",156
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",156
21,0,3780,0,"HIT","PLAYER","PLAYER_ENEMY",156
21,0,3783,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
21,0,3783,1,"HIT","COMPANION","COMPANION_ENEMY",156
21,0,3783,1,"HIT","PLAYER","PLAYER_ENEMY",156
21,0,3783,1,"HIT","PLAYER","PLAYER_ENEMY",156
21,0,3783,1,"HIT","PLAYER","PLAYER_ENEMY",156
21,0,3783,1,"HIT","PLAYER","PLAYER_ENEMY",156
21,0,3783,1,"NERF","PLAYER","PLAYER_ENEMY",156
21,0,3783,1,"MISS","PLAYER","PLAYER_ENEMY",156
21,0,3793,1,"BUFF","COMPANION","COMPANION_ENEMY",156
21,0,3793,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
21,0,3793,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
21,0,3793,3,"MISS","PLAYER","PLAYER_ENEMY",157
21,0,3793,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
21,0,3793,4,"HIT","COMPANION","COMPANION_ENEMY",157
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",157
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",158
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",158
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",158
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",158
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",158
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",158
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",158
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",158
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",158
21,0,3833,4,"HIT","COMPANION","COMPANION_ENEMY",158
21,0,3833,4,"HIT","COMPANION","COMPANION_ENEMY",158
21,0,3833,4,"HIT","COMPANION","COMPANION_ENEMY",158
21,0,3833,4,"HIT","COMPANION","COMPANION_ENEMY",158
21,0,3833,4,"HIT","COMPANION","COMPANION_ENEMY",158
21,0,3833,4,"HIT","PLAYER","PLAYER_ENEMY",158
21,0,3833,4,"HIT","COMPANION","COMPANION_ENEMY",158
21,0,3833,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
21,0,3893,5,"HIT","COMPANION","COMPANION_ENEMY",158
21,0,3893,5,"HIT","COMPANION","COMPANION_ENEMY",158
21,0,3893,5,"HIT","COMPANION","COMPANION_ENEMY",158
21,0,3893,5,"HIT","COMPANION","COMPANION_ENEMY",159
21,0,3898,5,"HIT","COMPANION","COMPANION_ENEMY",159
21,0,3898,5,"HIT","COMPANION","COMPANION_ENEMY",159
21,0,3898,5,"HIT","COMPANION","COMPANION_ENEMY",159
21,0,3898,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
21,0,3898,6,"HIT","COMPANION","COMPANION_ENEMY",159
21,0,3898,6,"HIT","COMPANION","COMPANION_ENEMY",159
21,0,3934,6,"HIT","COMPANION","COMPANION_ENEMY",159
21,0,3934,6,"HIT","PLAYER","PLAYER_ENEMY",159
21,0,3934,6,"HIT","PLAYER","PLAYER_ENEMY",159
21,0,3934,6,"HIT","PLAYER","PLAYER_ENEMY",159
21,0,3934,6,"HIT","PLAYER","PLAYER_ENEMY",159
21,0,3934,6,"HIT","PLAYER","PLAYER_ENEMY",159
21,0,3934,6,"HIT","PLAYER","PLAYER_ENEMY",160
21,0,3934,6,"HIT","PLAYER","PLAYER_ENEMY",160
21,0,3934,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
21,0,3934,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3934,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3934,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3934,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3964,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3970,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3970,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3970,6,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,3970,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
21,0,3970,7,"HIT","COMPANION","COMPANION_ENEMY",160
21,0,4012,7,"MISS","PLAYER","PLAYER_ENEMY",161
21,0,4012,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
21,0,4012,8,"HIT","PLAYER","PLAYER_ENEMY",161
21,0,4012,8,"HIT","PLAYER","PLAYER_ENEMY",161
21,0,4012,8,"HIT","COMPANION","COMPANION_ENEMY",162
21,0,4012,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
21,0,4012,9,"HIT","PLAYER","PLAYER_ENEMY",162
21,0,3940,0,"DEATH","PLAYER_ENEMY","PLAYER",162
21,0,3940,0,"HIT","COMPANION","COMPANION_ENEMY",163
21,0,3940,0,"HIT","COMPANION","COMPANION_ENEMY",163
21,0,3940,0,"HIT","PLAYER","PLAYER_ENEMY",163
21,0,3940,0,"HIT","PLAYER","PLAYER_ENEMY",164
21,0,3940,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
21,0,3940,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
21,0,3940,0,"HIT","PLAYER","PLAYER_ENEMY",164
21,0,3940,0,"HIT","PLAYER","PLAYER_ENEMY",165
21,0,3940,0,"HIT","PLAYER","PLAYER_ENEMY",165
21,0,3940,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
21,0,3940,0,"HIT","PLAYER","PLAYER_ENEMY",165
21,0,3940,0,"MISS","PLAYER","PLAYER_ENEMY",165
21,0,3940,0,"HIT","PLAYER","PLAYER_ENEMY",165
21,0,3940,0,"HIT","COMPANION","COMPANION_ENEMY",166
21,0,3940,0,"HIT","PLAYER","PLAYER_ENEMY",166
21,0,3940,0,"BUFF","COMPANION","COMPANION_ENEMY",166
21,0,3958,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
21,0,3958,1,"HIT","COMPANION","COMPANION_ENEMY",167
21,0,3967,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
21,0,3969,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,3,"HIT","COMPANION","COMPANION_ENEMY",168
21,0,3969,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
21,0,3993,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
21,0,4098,5,"HIT","PLAYER","PLAYER_ENEMY",169
21,0,4098,5,"HIT","COMPANION","COMPANION_ENEMY",170
21,0,4098,5,"HIT","COMPANION","COMPANION_ENEMY",170
21,0,4098,5,"HIT","COMPANION","COMPANION_ENEMY",170
21,0,4098,5,"HIT","COMPANION","COMPANION_ENEMY",170
21,0,4098,5,"HIT","COMPANION","COMPANION_ENEMY",170
21,0,4098,5,"HIT","COMPANION","COMPANION_ENEMY",170
